-2,2,0.527759,-2.28515
-2,2,0.526489,-2.34736
-2,2,0.525328,-2.40138
-2,2,0.528061,-2.46447
-2,2,0.530052,-2.55333
-2,2,0.530618,-2.65173
-2,2,0.530133,-2.74879
-2,2,0.529032,-2.83782
-2,2,0.527692,-2.91524
-2,2,0.526376,-2.97962
-2,2,0.525378,-3.03122
-2,2,0.52828,-3.0977
-2,2,0.530157,3.09477
-2,2,0.530635,2.99582
-2,2,0.530073,2.899
-2,2,0.528978,2.81395
-2,2,0.527577,2.7341
-2,2,0.526271,2.67069
-2,2,0.525203,2.62016
-2,2,0.528063,2.55816
-2,2,0.530125,2.47024
-2,2,0.530716,2.37269
-2,2,0.530248,2.28003
-2,2,0.529089,2.18773
-2,2,0.527732,2.11067
-2,2,0.526401,2.04654
-2,2,0.525391,1.99512
-2,2,0.528288,1.92883
-2,2,0.530153,1.83827
-2,2,0.530615,1.7394
-2,2,0.530091,1.64632
-2,2,0.528916,1.55419
-2,2,0.527572,1.47763
-2,2,0.526267,1.41417
-2,2,0.525199,1.36362
-2,2,0.528044,1.30161
-2,2,0.530085,1.21359
-2,2,0.530687,1.11985
-2,2,0.530196,1.01945
-2,2,0.529081,0.930873
-2,2,0.527724,0.853808
-2,2,0.526395,0.789686
-2,2,0.525483,0.738129
-2,2,0.528503,0.670106
-2,2,0.53034,0.578595
-2,2,0.53076,0.487332
-2,2,0.530121,0.382632
-2,2,0.528932,0.294533
-2,2,0.527554,0.218384
-2,2,0.526235,0.155377
-2,2,0.52517,0.105264
-2,2,0.52447,0.0668946
-2,2,0.524101,0.0396032
-2,2,0.523928,0.018722
-2,2,0.523884,0.00537331
-2,2,0.523886,-0.00297086
-2,2,0.52389,-0.007662
-2,2,0.523877,-0.00979795
-2,2,0.523845,-0.0102484
-2,2,0.523796,-0.0096652
-2,2,0.523738,-0.00851908
-2,2,0.523679,-0.00713421
-2,2,0.523623,-0.00572271
-2,2,0.523574,-0.0044127
-2,2,0.523534,-0.00327119
-2,2,0.523503,-0.00232419
-2,2,0.523482,-0.00162436
-2,2,0.523467,-0.000994722
-2,2,0.523461,-0.000571251
-2,2,0.523459,-0.000273266
-2,2,0.523485,-7.57803e-05
-2.01604,1.9799,0.52942,-0.0207656
-2.12429,1.87175,0.530256,-0.00733634
-2.27167,1.73408,0.525852,-0.0011658
-2.38144,1.62219,0.523776,0.00086371
-2.44344,1.55459,0.52249,0.00347866
-2.47233,1.52249,0.521469,0.00489204
-2.4849,1.51025,0.521125,0.00495129
-2.5,1.5,0.523455,-3.83549e-05
-2.5,1.5,0.523455,-3.79494e-05
-2.5,1.5,0.523455,-3.75458e-05
-2.5,1.5,0.523455,-3.71442e-05
-2.5,1.5,0.523455,-3.67446e-05
-2.5,1.5,0.523455,-3.6347e-05
-2.5,1.5,0.523455,-3.59514e-05
-2.5,1.5,0.523455,-3.55579e-05
-2.5,1.5,0.523455,-3.51664e-05
-2.5,1.5,0.523455,-3.47771e-05
-2.5,1.5,0.523455,-2.44903e-05
-2.5,1.5,0.523455,-2.41719e-05
-2.5,1.5,0.523455,-2.38561e-05
-2.5,1.5,0.523455,-2.35427e-05
-2.5,1.5,0.523455,-2.32319e-05
-2.5,1.5,0.523454,-2.29235e-05
-2.5,1.5,0.523454,-2.26176e-05
-2.5,1.5,0.523454,-2.23143e-05
-2.5,1.5,0.523454,-2.20134e-05
-2.5,1.5,0.523454,-2.1715e-05
-2.5,1.5,0.523454,-2.14192e-05
-2.5,1.5,0.523454,-1.85971e-05
-2.5,1.5,0.523454,-1.26021e-05
-2.5,1.5,0.523454,-8.00865e-06
-2.5,1.5,0.523454,2.53982e-07
-2.5,1.5,0.523454,2.50168e-07
-2.5,1.5,0.523454,2.46391e-07
-2.5,1.5,0.523454,2.4265e-07
-2.5,1.5,0.523454,2.38945e-07
-2.5,1.5,0.523454,2.35276e-07
-2.5,1.5,0.523454,2.31644e-07
-2.5,1.5,0.523454,2.28048e-07
-2.5,1.5,0.523454,2.24487e-07
-2.5,1.5,0.523454,2.20963e-07
-2.5,1.5,0.536057,0.00016242
-2.50001,1.5,0.537626,0.000216075
-2.50001,1.5,0.539273,0.000277914
-2.50001,1.50001,0.540992,0.000347777
-2.50002,1.50001,0.54278,0.000425561
-2.50034,1.50017,0.56608,0.0021033
-2.50607,1.50266,0.63137,0.0142684
-2.52418,1.50946,0.695149,0.0427813
-2.55541,1.52015,0.747088,0.0902362
-2.59549,1.53298,0.785236,0.155737
-2.63921,1.54698,0.81144,0.236691
-2.68372,1.56217,0.828683,0.330894
-2.72908,1.57859,0.840223,0.436235
-2.77547,1.59537,0.848475,0.550076
-2.82188,1.61176,0.855075,0.670607
-2.86856,1.62841,0.861096,0.796322
-2.91515,1.64476,0.866986,0.925524
-2.96142,1.66098,0.873044,1.05741
-3.00764,1.67728,0.879397,1.19105
-3.05396,1.69357,0.886126,1.32616
-3.10058,1.70997,0.893032,1.46262
-3.14766,1.72644,0.899937,1.59979
-3.19252,1.74188,0.906686,1.73199
-3.24103,1.75882,0.914066,1.8758
-3.28807,1.77545,0.921161,2.01469
-3.33484,1.79211,0.928527,2.15132
-3.37329,1.81043,0.936987,2.27518
-3.3942,1.83613,0.9467,2.37664
-3.39894,1.87139,0.957348,2.45048
-3.39291,1.9125,0.968682,2.49591
-3.38209,1.95272,0.979799,2.5136
-3.36664,2.00099,0.993423,2.50855
-3.35138,2.04584,1.00629,2.48306
-3.33563,2.09126,1.0193,2.44143
-3.31943,2.13712,1.03235,2.38756
-3.30299,2.18243,1.04525,2.32492
-3.28661,2.22717,1.05815,2.25595
-3.27094,2.27013,1.07053,2.18557
-3.25371,2.31727,1.08398,2.10601
-3.23689,2.36299,1.09679,2.02779
-3.22006,2.40796,1.1095,1.94889
-3.20339,2.45281,1.12242,1.86921
-3.18669,2.49843,1.13531,1.78944
-3.16991,2.54364,1.1481,1.71002
-3.15319,2.58869,1.16102,1.63063
-3.13675,2.63301,1.17289,1.55393
-3.12291,2.66853,1.18192,1.48455
-3.11403,2.69063,1.18778,1.42497
-3.10968,2.70234,1.19104,1.37607
-3.10793,2.70802,1.19259,1.33751
-3.10725,2.71069,1.19315,1.30925
-3.1068,2.71222,1.19324,1.2869
-3.10647,2.71304,1.19309,1.27202
-3.10621,2.71353,1.19288,1.26219
-3.10604,2.71382,1.19267,1.25617
-3.10594,2.71398,1.19249,1.2529
-3.10589,2.71407,1.19235,1.25153
-3.10587,2.71412,1.19223,1.25139
-3.10585,2.71415,1.19214,1.25201
-3.10585,2.71416,1.19207,1.25301
-3.10584,2.71417,1.19201,1.25416
-3.10584,2.71417,1.19197,1.2553
-3.10584,2.71418,1.19193,1.25634
-3.10584,2.71418,1.1919,1.25723
-3.10584,2.71418,1.19189,1.25794
-3.10584,2.71418,1.19187,1.25855
-3.10584,2.71418,1.19186,1.25899
-3.10584,2.71418,1.19186,1.25931
-3.10584,2.71418,1.19186,1.25953
-3.10584,2.71418,1.19186,1.25967
-3.10584,2.71418,1.19186,1.25976
-3.10584,2.71418,1.19186,1.25981
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25982
-3.10584,2.71418,1.19186,1.25981
-3.10584,2.71418,1.19186,1.25979
-3.10584,2.71418,1.19186,1.25977
-3.10584,2.71418,1.19186,1.25976
-3.10584,2.71418,1.19186,1.25974
-3.10584,2.71418,1.19186,1.25973
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584
