-3.27998,-5.41685,1.80644,2.71094,15.0701,-3.82914,-4.69759,1.3809,1.63887,15.3469
-0.533579,-1.23161,0.742749,0.72697,20.1055,-0.299801,-1.35245,0.978745,-0.0160663,20.1377
-0.645328,-2.63316,0.768135,-2.41519,18.8303,-0.885199,-2.16295,0.959103,0.116848,19.143
-0.043425,-4.00382,1.2173,1.33496,17.7094,-0.323739,-3.05037,1.32849,-2.2961,18.5516
-0.114421,-4.99676,1.12226,-1.935,16.7248,-0.043425,-4.00382,1.2173,1.33496,17.7094
-5.89432,3.34479,1.4087,1.47604,15.5318,-5.55258,2.47106,1.06259,-1.76902,16.1095
-2.52802,-1.31148,1.14679,-2.36491,18.6051,-1.55426,-1.12236,1.27341,-1.47207,19.4932
-4.48271,-6.38531,1.03769,0.0581842,13.6274,-4.51999,-5.40719,1.24236,2.99611,14.3649
-0.310882,-3.16735,0.914835,1.50922,18.4559,-0.323739,-3.05037,1.32849,-2.2961,18.5516
-5.46626,-5.35171,0.923797,-0.69408,13.7611,-4.51999,-5.40719,1.24236,2.99611,14.3649
-6.06653,-6.13997,0.78841,1.74789,12.7776,-5.46626,-5.35171,0.923797,-0.69408,13.7611
-5.03066,-1.5305,1.23423,-0.134921,16.2812,-4.32804,-0.979335,0.784168,1.91995,17.1375
-4.80803,-0.673096,1.25238,-2.34625,16.7759,-4.81855,-0.114137,0.888266,1.76066,16.9001
-0.500036,-5.83298,1.51218,-2.60767,15.811,-0.114421,-4.99676,1.12226,-1.935,16.7248
-6.30342,-5.21046,1.45221,-1.39199,13.2278,-5.46626,-5.35171,0.923797,-0.69408,13.7611
-6.27391,4.26978,1.42632,3.01211,14.839,-5.89432,3.34479,1.4087,1.47604,15.5318
-1.8231,0.743291,1.13447,-0.896857,19.9875,-2.05808,0.492862,1.16071,-1.4072,19.7214
-5.00518,0.235401,1.20157,-0.155758,16.7684,-4.81855,-0.114137,0.888266,1.76066,16.9001
-5.95799,-1.90005,1.29331,-0.566521,15.2816,-5.03066,-1.5305,1.23423,-0.134921,16.2812
0.0358766,-3.50985,1.40255,-1.81188,18.1961,-0.043425,-4.00382,1.2173,1.33496,17.7094
-5.9867,-2.83823,0.948374,1.15722,14.8537,-5.95799,-1.90005,1.29331,-0.566521,15.2816
-6.02866,-0.911638,1.15895,-0.464999,15.5397,-5.95799,-1.90005,1.29331,-0.566521,15.2816
-3.86893,-6.40366,1.78088,-0.91307,13.9299,-4.48271,-6.38531,1.03769,0.0581842,13.6274
-2.90102,-6.61046,1.92359,-0.619406,14.2237,-3.86893,-6.40366,1.78088,-0.91307,13.9299
-3.09797,-1.1376,1.40545,-1.92521,18.1857,-2.52802,-1.31148,1.14679,-2.36491,18.6051
0.384816,-6.18493,1.81741,3.00469,15.568,-0.500036,-5.83298,1.51218,-2.60767,15.811
-3.75936,-5.57805,1.39682,0.153709,14.6965,-3.27998,-5.41685,1.80644,2.71094,15.0701
-6.47657,-2.07635,2.12997,1.64834,14.6621,-5.95799,-1.90005,1.29331,-0.566521,15.2816
-5.73051,-1.11035,1.16364,-0.0168984,15.7699,-6.02866,-0.911638,1.15895,-0.464999,15.5397
-3.21101,-3.96391,0.815966,2.6547,16.3134,-3.21979,-3.9919,1.01936,1.33044,16.2889
-6.0385,3.62216,1.71128,1.70396,15.2807,-5.89432,3.34479,1.4087,1.47604,15.5318
-5.94057,0.587932,1.22942,1.82475,15.8688,-5.00518,0.235401,1.20157,-0.155758,16.7684
-1.69456,-2.61633,1.28102,1.18662,18.3069,-1.66176,-2.79073,1.01254,-2.68163,18.1935
-6.37617,4.2149,2.35589,2.283,14.6656,-6.27391,4.26978,1.42632,3.01211,14.839
-5.62898,-4.63203,1.91108,0.923814,14.0794,-6.30342,-5.21046,1.45221,-1.39199,13.2278
-6.44783,-5.97288,2.08297,-1.8728,12.5656,-6.30342,-5.21046,1.45221,-1.39199,13.2278
-6.70361,0.819478,1.83287,-1.66006,15.0748,-5.94057,0.587932,1.22942,1.82475,15.8688
-3.55367,-4.03597,1.66277,2.71987,16.0037,-3.21979,-3.9919,1.01936,1.33044,16.2889
-6.65524,-2.95898,2.56474,-2.91507,14.0662,-6.47657,-2.07635,2.12997,1.64834,14.6621
-3.35653,-0.823592,1.12041,-1.76732,18.1011,-3.09797,-1.1376,1.40545,-1.92521,18.1857
-5.79918,2.66931,1.45659,1.27803,15.8094,-5.55258,2.47106,1.06259,-1.76902,16.1095
-6.15801,2.89658,1.47619,-2.11105,15.4051,-5.79918,2.66931,1.45659,1.27803,15.8094
-4.70904,-5.71035,1.05787,2.9971,14.0149,-4.51999,-5.40719,1.24236,2.99611,14.3649
-4.54011,-6.21374,1.39893,2.51821,13.721,-4.48271,-6.38531,1.03769,0.0581842,13.6274
-3.5421,-3.0757,1.94159,-0.816384,16.6506,-3.55367,-4.03597,1.66277,2.71987,16.0037
-3.21211,-6.50356,1.38087,-2.24742,14.212,-2.90102,-6.61046,1.92359,-0.619406,14.2237
-3.63868,-3.35922,1.3205,-1.05667,16.4518,-3.5421,-3.0757,1.94159,-0.816384,16.6506
-4.95486,-0.324473,1.26479,2.46585,16.7193,-4.80803,-0.673096,1.25238,-2.34625,16.7759
-4.70232,2.41939,1.0727,0.929496,16.9487,-4.79606,2.10464,1.60428,0.164267,16.8942
-2.46341,-0.137747,1.23026,-2.17654,19.1727,-2.05808,0.492862,1.16071,-1.4072,19.7214
-6.52694,-4.34916,1.03925,0.778001,13.5913,-6.30342,-5.21046,1.45221,-1.39199,13.2278
-4.40027,-4.30339,1.207,0.587029,15.2537,-3.82914,-4.69759,1.3809,1.63887,15.3469
-6.05701,-4.89602,0.627263,2.6257,13.622,-5.46626,-5.35171,0.923797,-0.69408,13.7611
-2.37796,-5.32301,1.67029,-1.83707,15.6254,-3.27998,-5.41685,1.80644,2.71094,15.0701
-1.47765,-0.175342,1.00672,-2.80596,20.0831,-1.34243,-0.185607,0.994809,-0.383753,20.2
-5.43904,-4.13176,1.29151,-2.29664,14.5864,-5.62898,-4.63203,1.91108,0.923814,14.0794
-3.15374,-5.79066,0.629992,-0.658933,14.8565,-3.75936,-5.57805,1.39682,0.153709,14.6965
-1.97008,-2.14928,1.53294,0.843197,18.4638,-1.69456,-2.61633,1.28102,1.18662,18.3069
-5.74373,-5.45614,1.33061,-0.0949049,13.4836,-5.46626,-5.35171,0.923797,-0.69408,13.7611
-5.52802,-0.128716,0.777238,-2.93093,16.1968,-4.81855,-0.114137,0.888266,1.76066,16.9001
-0.929144,-1.96592,1.02679,-0.605274,19.2872,-0.885199,-2.16295,0.959103,0.116848,19.143
-6.31629,-4.34352,1.21731,-1.6455,13.7629,-6.52694,-4.34916,1.03925,0.778001,13.5913
-5.43727,2.41717,1.69301,-2.12102,16.1977,-5.79918,2.66931,1.45659,1.27803,15.8094
-6.3063,-2.95919,2.06171,-1.31881,14.4478,-6.65524,-2.95898,2.56474,-2.91507,14.0662
-2.26633,-1.32288,1.23583,-1.92618,18.8104,-2.52802,-1.31148,1.14679,-2.36491,18.6051
-6.43449,0.23668,1.1167,-2.26865,15.3509,-5.94057,0.587932,1.22942,1.82475,15.8688
-4.96426,1.00356,0.993717,1.94716,16.8612,-5.00518,0.235401,1.20157,-0.155758,16.7684
-3.90306,-6.57234,1.82053,-1.13923,13.7671,-3.86893,-6.40366,1.78088,-0.91307,13.9299
-6.05121,-3.34623,1.22515,0.90987,14.5393,-5.9867,-2.83823,0.948374,1.15722,14.8537
-6.08447,-3.43978,1.04822,0.303113,14.4646,-6.05121,-3.34623,1.22515,0.90987,14.5393
-2.23692,-1.83302,0.945465,-1.67637,18.5235,-2.26633,-1.32288,1.23583,-1.92618,18.8104
-4.41566,-5.34718,1.45128,-0.935728,14.4696,-4.51999,-5.40719,1.24236,2.99611,14.3649
-5.93699,3.60114,1.28184,1.01994,15.4114,-5.89432,3.34479,1.4087,1.47604,15.5318
-6.15443,-2.42631,1.21867,-1.44133,14.8899,-5.9867,-2.83823,0.948374,1.15722,14.8537
-5.7678,1.30847,1.07026,-0.919031,16.0502,-5.94057,0.587932,1.22942,1.82475,15.8688
-5.41338,-1.5431,0.92393,0.395436,15.9258,-5.03066,-1.5305,1.23423,-0.134921,16.2812
