4.44317e-08,2.35444e-08,1.02881,-1.17387
1.9177e-08,1.26757e-08,1.02843,-1.25577
8.51951e-09,5.19028e-09,1.02767,-1.32994
4.81538e-09,1.26692e-09,1.0286,-1.40718
3.61931e-09,-4.86471e-10,1.02887,-1.49082
2.84672e-09,-9.35216e-10,1.02847,-1.57208
2.03849e-09,-7.21001e-10,1.02766,-1.64566
1.29348e-09,-3.82919e-10,1.02857,-1.72164
7.42392e-10,-1.42182e-10,1.02889,-1.80452
3.89835e-10,-3.87643e-11,1.02852,-1.88538
1.89985e-10,-1.84223e-11,1.0277,-1.95877
8.99452e-11,-2.39801e-11,1.0285,-2.03383
4.33106e-11,-3.20409e-11,1.02883,-2.11623
2.17149e-11,-3.30481e-11,1.02849,-2.19693
1.13185e-11,-2.74812e-11,1.0278,-2.27056
5.24061e-12,-2.01555e-11,1.02879,-2.34851
8.34719e-13,-1.40026e-11,1.02905,-2.43266
-2.60081e-12,-9.81488e-12,1.02861,-2.51427
-5.05627e-12,-7.33454e-12,1.02778,-2.58814
-6.65421e-12,-5.89717e-12,1.02871,-2.66516
-7.76777e-12,-4.69092e-12,1.02896,-2.74853
-8.38422e-12,-3.67422e-12,1.02854,-2.82954
1.0489e-07,2.87411e-07,1.02772,-2.90289
-0.0143481,-0.0205165,1.03252,-2.98811
-0.121311,-0.134217,1.03099,-3.02877
-0.271692,-0.273569,1.02456,-3.06431
-0.382985,-0.382381,1.02193,-3.09255
-0.444922,-0.446874,1.02057,-3.11167
-0.473275,-0.47731,1.01987,-3.12536
-0.485463,-0.489158,1.02003,-3.13516
-0.491286,-0.493296,1.02076,3.14156
-0.494687,-0.495186,1.02165,3.13773
-0.496879,-0.496636,1.02243,3.13578
-0.498249,-0.497881,1.023,3.13511
-0.499046,-0.49881,1.02336,3.13526
-0.499481,-0.499394,1.02355,3.13587
-0.499712,-0.499704,1.02363,3.13671
-0.499837,-0.49985,1.02363,3.13761
-0.499907,-0.499915,1.02361,3.13847
-0.499947,-0.499947,1.02357,3.13924
-0.49997,-0.499966,1.02353,3.13989
-0.499983,-0.499979,1.0235,3.14042
-0.499991,-0.499988,1.02348,3.14083
-0.499995,-0.499993,1.02347,3.14113
-0.499997,-0.499997,1.02346,3.14135
-0.499998,-0.499998,1.02346,3.1415
-0.499999,-0.499999,1.02346,-3.14159
-0.499999,-0.499999,1.02346,-3.14153
-0.5,-0.5,1.02346,-3.1415
-0.5,-0.5,1.02346,-3.14149
-0.5,-0.5,1.02346,-3.1415
-0.5,-0.5,1.02346,-3.14151
-0.5,-0.5,1.02346,-3.14152
-0.5,-0.5,1.02346,-3.14153
-0.5,-0.5,1.02346,-3.14155
-0.5,-0.5,1.02346,-3.14156
-0.5,-0.5,1.02345,-3.14157
-0.5,-0.5,1.02345,-3.14158
-0.5,-0.5,1.02345,-3.14158
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
