-2.03792,0.334107,1.28833,-0.00677447,19.9766,-1.49932,-0.463755,1.01753,-0.951223,0
-2.57651,1.13197,1.55913,2.33235,20.8301,-2.03792,0.334107,1.28833,-0.00677447,19.9766
-3.11511,1.92983,1.82994,-2.74775,21.4663,-2.57651,1.13197,1.55913,2.33235,20.8301
-3.5,2.5,2.02346,1.17239,21.5815,-3.11511,1.92983,1.82994,-2.74775,21.4663
-4.49932,2.53624,2.01753,2.40338,20.955,-3.5,2.5,2.02346,1.17239,21.5815
-4.49932,2.53624,2.01753,-0.0948105,20.955,-4.49932,2.53624,2.01753,2.40338,20.955
-4.49932,2.53624,2.01753,-1.97429,20.955,-4.49932,2.53624,2.01753,2.40338,20.955
-4.49932,2.53624,2.01753,-0.275497,20.955,-4.49932,2.53624,2.01753,2.40338,20.955
-4.49932,2.53624,2.01753,1.1751,20.955,-4.49932,2.53624,2.01753,2.40338,20.955
-4.49932,2.53624,2.01753,-3.02121,20.955,-4.49932,2.53624,2.01753,2.40338,20.955
-4.49932,2.53624,2.01753,0.603294,20.955,-4.49932,2.53624,2.01753,2.40338,20.955
-4.49932,2.53624,2.01753,-3.05886,20.955,-4.49932,2.53624,2.01753,2.40338,20.955
-4.49932,2.53624,2.01753,-2.31554,20.955,-4.49932,2.53624,2.01753,2.40338,20.955
-4.49932,2.53624,2.01753,-0.379474,20.955,-4.49932,2.53624,2.01753,2.40338,20.955
-4.49932,2.53624,2.01753,-0.412954,20.955,-4.49932,2.53624,2.01753,2.40338,20.955
