-3.5,2.5,2.02346,1.17239,21.5815,-3.11511,1.92983,1.82994,-2.74775,0
-4.21457,3.16395,2.24383,2.06173,21.0792,-3.5,2.5,2.02346,1.17239,21.5815
-4.92914,3.82789,2.46419,2.93177,20.266,-4.21457,3.16395,2.24383,2.06173,21.0792
-3.05761,0.932466,1.78567,-0.0160663,20.6129,-3.11511,1.92983,1.82994,-2.74775,0
-2.20207,0.423936,1.68848,2.01965,20.0421,-3.05761,0.932466,1.78567,-0.0160663,20.6129
-2.79746,3.20972,2.07583,-0.443109,21.7108,-3.5,2.5,2.02346,1.17239,21.5815
-1.23549,0.672849,1.62703,-1.49029,19.8384,-2.20207,0.423936,1.68848,2.01965,20.0421
-0.528902,-0.0346978,1.63753,-2.71188,18.8603,-1.23549,0.672849,1.62703,-1.49029,19.8384
-2.12337,3.94478,2.14848,-2.3473,21.0991,-2.79746,3.20972,2.07583,-0.443109,21.7108
-0.0422932,-0.893589,1.79728,-1.15105,17.8713,-0.528902,-0.0346978,1.63753,-2.71188,18.8603
-4.54388,3.2048,2.32146,-0.627895,20.7829,-4.21457,3.16395,2.24383,2.06173,21.0792
-5.81748,3.41933,2.25456,-0.0370991,19.7129,-4.92914,3.82789,2.46419,2.93177,20.266
-0.588071,-1.71801,1.94712,-1.20242,17.4427,-0.0422932,-0.893589,1.79728,-1.15105,17.8713
-6.22191,2.50535,2.22174,1.74381,19.3443,-5.81748,3.41933,2.25456,-0.0370991,19.7129
-0.396938,-2.69226,1.82746,2.16337,16.5118,-0.588071,-1.71801,1.94712,-1.20242,17.4427
