-3.05172,2.57918,1.27748,0.408032
-3.05785,2.52952,1.27727,0.265946
-3.06395,2.48011,1.27711,0.1216
-3.07005,2.43134,1.27699,-0.024399
-3.07587,2.38223,1.27689,-0.172306
-3.08178,2.33208,1.27679,-0.321523
-3.08769,2.28567,1.27674,-0.459731
-3.09481,2.23156,1.27671,-0.622832
-3.10115,2.18156,1.27675,-0.774432
-3.10734,2.13192,1.27673,-0.925362
-3.11371,2.0856,1.27671,-1.07118
-3.11943,2.04191,1.27654,-1.20541
-3.12441,1.99669,1.27624,-1.32354
-3.12985,1.94987,1.27584,-1.4234
-3.13566,1.90361,1.2755,-1.50178
-3.14228,1.85251,1.27523,-1.56846
-3.14873,1.80303,1.27509,-1.61668
-3.15505,1.75373,1.27499,-1.65171
-3.16127,1.70478,1.27494,-1.67604
-3.16739,1.65611,1.27492,-1.69203
-3.17359,1.60681,1.2749,-1.70174
-3.17964,1.55853,1.27488,-1.7068
-3.18615,1.50645,1.27486,-1.70904
-3.19235,1.45675,1.27482,-1.70912
-3.19864,1.40651,1.27479,-1.708
-3.20493,1.35625,1.27477,-1.70628
-3.21117,1.3063,1.27475,-1.70434
-3.21725,1.25761,1.27472,-1.70242
-3.22332,1.20908,1.2747,-1.70069
-3.22938,1.16063,1.27467,-1.6992
-3.23531,1.11319,1.2747,-1.69798
-3.24109,1.06693,1.27475,-1.69703
-3.24693,1.02031,1.27473,-1.6963
-3.25293,0.972304,1.27472,-1.69578
-3.25904,0.923471,1.27473,-1.69542
-3.26517,0.874337,1.2747,-1.69518
-3.27137,0.824706,1.27467,-1.69504
-3.27752,0.775476,1.27464,-1.69496
-3.28363,0.726575,1.27461,-1.69493
-3.28983,0.67691,1.2746,-1.69493
-3.29607,0.627026,1.27459,-1.69495
-3.30227,0.577383,1.2746,-1.69497
-3.30845,0.527935,1.27464,-1.695
-3.31469,0.478018,1.27464,-1.69503
-3.32098,0.427658,1.27463,-1.69506
-3.32716,0.378203,1.27465,-1.69508
-3.33329,0.329173,1.27469,-1.6951
-3.33947,0.27977,1.2747,-1.69511
-3.34564,0.230433,1.27468,-1.69513
-3.35181,0.181101,1.27465,-1.69513
-3.35789,0.132482,1.27467,-1.69514
-3.36359,0.0869041,1.27466,-1.69514
-3.36933,0.0410789,1.27464,-1.69514
-3.37536,-0.00712506,1.27461,-1.69515
-3.38129,-0.0545709,1.27461,-1.69515
-3.38777,-0.106453,1.27465,-1.69515
-3.39395,-0.155942,1.27468,-1.69515
-3.40011,-0.205323,1.27466,-1.69515
-3.40632,-0.254954,1.27465,-1.69515
-3.41247,-0.304237,1.27467,-1.69514
-3.4186,-0.353204,1.27466,-1.69514
-3.42482,-0.402995,1.27464,-1.69514
-3.43104,-0.452763,1.27462,-1.69514
-3.43722,-0.502191,1.27462,-1.69514
-3.44345,-0.552094,1.27463,-1.69514
-3.44968,-0.601888,1.27462,-1.69514
-3.45583,-0.651124,1.2746,-1.69514
-3.46192,-0.69982,1.2746,-1.69514
-3.46808,-0.749051,1.27459,-1.69514
-3.47386,-0.795338,1.27457,-1.69514
-3.48061,-0.849309,1.27459,-1.69514
-3.48654,-0.896808,1.27458,-1.69514
-3.49236,-0.94331,1.27459,-1.69514
-3.49822,-0.990103,1.2746,-1.69514
-3.50421,-1.03794,1.27459,-1.69514
-3.51044,-1.08782,1.27459,-1.69514
-3.51667,-1.1377,1.27458,-1.69514
-3.52276,-1.18649,1.27459,-1.69514
-3.5289,-1.23565,1.2746,-1.69514
-3.5352,-1.286,1.27459,-1.69514
-3.54146,-1.33614,1.27462,-1.69514
-3.54769,-1.38601,1.27466,-1.69514
-3.55391,-1.43578,1.27471,-1.69514
-3.56012,-1.48545,1.27471,-1.69514
-3.56628,-1.5347,1.27473,-1.69514
-3.57245,-1.58406,1.27472,-1.69514
-3.57865,-1.63368,1.27467,-1.69514
-3.58478,-1.68272,1.27464,-1.69514
-3.59092,-1.7318,1.27467,-1.69514
-3.59713,-1.78144,1.27469,-1.69514
-3.60338,-1.83149,1.27469,-1.69514
-3.6094,-1.87966,1.27471,-1.69514
-3.61528,-1.92664,1.27469,-1.69514
-3.62124,-1.97429,1.27467,-1.69514
-3.62734,-2.02305,1.27464,-1.69514
-3.63356,-2.07283,1.27461,-1.69514
-3.63973,-2.12217,1.2746,-1.69514
-3.64532,-2.16695,1.27459,-1.69514
-3.65201,-2.22053,1.27458,-1.69514
-3.65829,-2.27076,1.27457,-1.69514
-3.66445,-2.32004,1.27457,-1.69514
-3.67055,-2.36883,1.27461,-1.69514
-3.6767,-2.41804,1.27463,-1.69514
-3.68294,-2.46793,1.27463,-1.69514
-3.68914,-2.51759,1.27466,-1.69514
-3.69536,-2.56736,1.2747,-1.69514
-3.70162,-2.61745,1.27469,-1.69514
-3.70787,-2.6674,1.27467,-1.69514
-3.71402,-2.71664,1.27464,-1.69514
-3.72013,-2.76551,1.27462,-1.69514
-3.72638,-2.81547,1.27461,-1.69514
-3.7325,-2.86441,1.27458,-1.69514
-3.73853,-2.91265,1.27458,-1.69514
-3.74459,-2.96111,1.2746,-1.69514
-3.75074,-3.01033,1.27465,-1.69514
-3.75697,-3.06019,1.27469,-1.69514
-3.76318,-3.10989,1.27468,-1.69514
-3.76938,-3.15945,1.27467,-1.69514
-3.77561,-3.20932,1.27465,-1.69514
-3.78183,-3.25911,1.27461,-1.69514
-3.788,-3.30846,1.2746,-1.69514
-3.79367,-3.35382,1.27463,-1.69514
-3.80036,-3.40737,1.27465,-1.69514
-3.80655,-3.45688,1.27463,-1.69514
-3.81273,-3.50632,1.27461,-1.69514
-3.81893,-3.55589,1.27461,-1.69514
-3.82517,-3.60585,1.27461,-1.69514
-3.83145,-3.65603,1.27459,-1.69514
-3.83744,-3.70396,1.27459,-1.69514
-3.84385,-3.75527,1.27458,-1.69514
-3.84992,-3.80385,1.27456,-1.69514
-3.85611,-3.8533,1.27457,-1.69514
-3.86229,-3.90275,1.27458,-1.69514
-3.86842,-3.95178,1.2746,-1.69514
-3.87455,-4.00083,1.27467,-1.69514
-3.88074,-4.05031,1.27473,-1.69514
-3.88696,-4.10007,1.27472,-1.69514
-3.89313,-4.14949,1.2747,-1.69514
-3.89931,-4.19896,1.27469,-1.69514
-3.90558,-4.24911,1.27469,-1.69514
-3.91187,-4.29945,1.27466,-1.69514
-3.9181,-4.34927,1.27463,-1.69514
-3.92418,-4.39796,1.27461,-1.69514
-3.93033,-4.44714,1.27461,-1.69514
-3.93656,-4.49696,1.27461,-1.69514
-3.94278,-4.54672,1.27463,-1.69514
-3.94903,-4.59666,1.27465,-1.69514
-3.95529,-4.64682,1.27466,-1.69514
-3.96147,-4.69627,1.27464,-1.69514
-3.9676,-4.74529,1.27462,-1.69514
-3.9738,-4.79482,1.2746,-1.69514
-3.9797,-4.84206,1.27455,-1.69514
-3.98408,-4.87701,1.27438,-1.69514
-3.98654,-4.89635,1.27415,-1.69514
-3.98807,-4.90793,1.27386,-1.69515
-3.98879,-4.91281,1.27367,-1.69515
-3.98919,-4.91519,1.27354,-1.69515
-3.98943,-4.9165,1.27347,-1.69515
-3.98959,-4.91728,1.27344,-1.69515
-3.98968,-4.91776,1.27343,-1.69515
-3.98973,-4.91804,1.27343,-1.69515
-3.98976,-4.91819,1.27344,-1.69515
-3.98977,-4.91828,1.27344,-1.69515
-3.98978,-4.91832,1.27345,-1.69515
-3.98979,-4.91835,1.27345,-1.69515
-3.98979,-4.91836,1.27345,-1.69515
-3.98979,-4.91837,1.27345,-1.69515
-3.9898,-4.91837,1.27345,-1.69515
-3.9898,-4.91837,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27346,-1.69515
-3.9899,-4.91898,1.27394,-1.69659
-3.9908,-4.91902,1.27507,-1.70794
-3.99243,-4.90716,1.27618,-1.73614
-3.99324,-4.8799,1.27703,-1.78406
-3.99268,-4.84145,1.27754,-1.85143
-3.99176,-4.79853,1.27778,-1.93251
-3.99099,-4.74959,1.27781,-2.03526
-3.99122,-4.70175,1.27778,-2.14595
-3.99207,-4.65314,1.27769,-2.2664
-3.99304,-4.60303,1.27754,-2.39445
-3.9933,-4.55254,1.27737,-2.52822
-3.9933,-4.50249,1.27723,-2.66633
-3.99362,-4.45229,1.27708,-2.80813
-3.99396,-4.4016,1.2771,-2.95245
-3.99383,-4.35144,1.27707,-3.09787
-3.99362,-4.3025,1.27707,3.03876
-3.99404,-4.25332,1.27704,2.89108
-3.99455,-4.20308,1.27697,2.74235
-3.99458,-4.15226,1.2769,2.59297
-3.99426,-4.10786,1.2768,2.46107
-3.99393,-4.05237,1.27669,2.29492
-3.99315,-4.00758,1.2766,2.15337
-3.99319,-3.9653,1.27641,2.02447
-3.99403,-3.9229,1.27608,1.91631
-3.99465,-3.87378,1.27567,1.81812
-3.9946,-3.82528,1.27529,1.74229
-3.99427,-3.77679,1.27507,1.68334
-3.99403,-3.72742,1.27494,1.63922
-3.99392,-3.67719,1.27487,1.6075
-3.9939,-3.62682,1.27486,1.58576
-3.99392,-3.57686,1.27487,1.57172
-3.99394,-3.5264,1.27486,1.56341
-3.99398,-3.47847,1.2749,1.55928
-3.994,-3.42695,1.2749,1.55769
-3.99403,-3.37663,1.27488,1.55797
-3.99406,-3.3259,1.27486,1.55926
-3.9941,-3.27534,1.27483,1.56105
-3.99415,-3.22533,1.27481,1.56299
-3.99419,-3.17576,1.2748,1.56484
-3.99423,-3.1262,1.27476,1.5665
-3.99427,-3.07675,1.2747,1.56791
-3.9943,-3.02971,1.27468,1.56904
-3.99433,-2.98547,1.27467,1.56992
-3.99435,-2.94047,1.27466,1.57058
-3.99438,-2.89396,1.27465,1.57106
-3.99441,-2.84577,1.27468,1.57138
-3.99446,-2.79643,1.27468,1.57159
