-3.54823,-1.38587,1,-1.69515
-3.55071,-1.40571,1,-1.69515
-3.55319,-1.42556,1,-1.69515
-3.55568,-1.4454,1,-1.69515
-3.55816,-1.46525,1,-1.69515
-3.56064,-1.4851,1,-1.69515
-3.56312,-1.50494,1,-1.69515
-3.5656,-1.52479,1,-1.69515
-3.56808,-1.54463,1,-1.69515
-3.57056,-1.56448,1,-1.69515
-3.57304,-1.58432,1,-1.69515
-3.57552,-1.60417,1,-1.69515
-3.578,-1.62401,1,-1.69515
-3.58048,-1.64386,1,-1.69515
-3.58296,-1.66371,1,-1.69515
-3.58544,-1.68355,1,-1.69515
-3.58792,-1.7034,1,-1.69515
-3.59041,-1.72324,1,-1.69515
-3.59289,-1.74309,1,-1.69515
-3.59537,-1.76293,1,-1.69515
-3.59785,-1.78278,1,-1.69515
-3.60033,-1.80262,1,-1.69515
-3.60281,-1.82247,1,-1.69515
-3.60529,-1.84232,1,-1.69515
-3.60777,-1.86216,1,-1.69515
-3.61025,-1.88201,1,-1.69515
-3.61273,-1.90185,1,-1.69515
-3.61521,-1.9217,1,-1.69515
-3.61769,-1.94154,1,-1.69515
-3.62017,-1.96139,1,-1.69515
-3.62265,-1.98123,1,-1.69515
-3.62514,-2.00108,1,-1.69515
-3.62762,-2.02093,1,-1.69515
-3.6301,-2.04077,1,-1.69515
-3.63258,-2.06062,1,-1.69515
-3.63506,-2.08046,1,-1.69515
-3.63754,-2.10031,1,-1.69515
-3.64002,-2.12015,1,-1.69515
-3.6425,-2.14,1,-1.69515
-3.64498,-2.15984,1,-1.69515
-3.64746,-2.17969,1,-1.69515
-3.64994,-2.19954,1,-1.69515
-3.65242,-2.21938,1,-1.69515
-3.6549,-2.23923,1,-1.69515
-3.65738,-2.25907,1,-1.69515
-3.65986,-2.27892,1,-1.69515
-3.66235,-2.29876,1,-1.69515
-3.66483,-2.31861,1,-1.69515
-3.66731,-2.33845,1,-1.69515
-3.66979,-2.3583,1,-1.69515
-3.67227,-2.37815,1,-1.69515
-3.67475,-2.39799,1,-1.69515
-3.67723,-2.41784,1,-1.69515
-3.67971,-2.43768,1,-1.69515
-3.68219,-2.45753,1,-1.69515
-3.68467,-2.47737,1,-1.69515
-3.68715,-2.49722,1,-1.69515
-3.68963,-2.51706,1,-1.69515
-3.69211,-2.53691,1,-1.69515
-3.69459,-2.55676,1,-1.69515
-3.69708,-2.5766,1,-1.69515
-3.69956,-2.59645,1,-1.69515
-3.70204,-2.61629,1,-1.69515
-3.70452,-2.63614,1,-1.69515
-3.707,-2.65598,1,-1.69515
-3.70948,-2.67583,1,-1.69515
-3.71196,-2.69568,1,-1.69515
-3.71444,-2.71552,1,-1.69515
-3.71692,-2.73537,1,-1.69515
-3.7194,-2.75521,1,-1.69515
-3.72188,-2.77506,1,-1.69515
-3.72436,-2.7949,1,-1.69515
-3.72684,-2.81475,1,-1.69515
-3.72932,-2.83459,1,-1.69515
-3.7318,-2.85444,1,-1.69515
-3.73429,-2.87429,1,-1.69515
-3.73677,-2.89413,1,-1.69515
-3.73925,-2.91398,1,-1.69515
-3.74173,-2.93382,1,-1.69515
-3.74421,-2.95367,1,-1.69515
-3.74669,-2.97351,1,-1.69515
-3.74917,-2.99336,1,-1.69515
-3.75165,-3.0132,1,-1.69515
-3.75413,-3.03305,1,-1.69515
-3.75661,-3.0529,1,-1.69515
-3.75909,-3.07274,1,-1.69515
-3.76157,-3.09259,1,-1.69515
-3.76405,-3.11243,1,-1.69515
-3.76653,-3.13228,1,-1.69515
-3.76902,-3.15212,1,-1.69515
-3.7715,-3.17197,1,-1.69515
-3.77398,-3.19181,1,-1.69515
-3.77646,-3.21166,1,-1.69515
-3.77894,-3.23151,1,-1.69515
-3.78142,-3.25135,1,-1.69515
-3.7839,-3.2712,1,-1.69515
-3.78638,-3.29104,1,-1.69515
-3.78886,-3.31089,1,-1.69515
-3.79134,-3.33073,1,-1.69515
-3.79382,-3.35058,1,-1.69515
-3.7963,-3.37042,1,-1.69515
-3.79878,-3.39027,1,-1.69515
-3.80126,-3.41012,1,-1.69515
-3.80375,-3.42996,1,-1.69515
-3.80623,-3.44981,1,-1.69515
-3.80871,-3.46965,1,-1.69515
-3.81119,-3.4895,1,-1.69515
-3.81367,-3.50934,1,-1.69515
-3.81615,-3.52919,1,-1.69515
-3.81863,-3.54903,1,-1.69515
-3.82111,-3.56888,1,-1.69515
-3.82359,-3.58873,1,-1.69515
-3.82607,-3.60857,1,-1.69515
-3.82855,-3.62842,1,-1.69515
-3.83103,-3.64826,1,-1.69515
-3.83351,-3.66811,1,-1.69515
-3.83599,-3.68795,1,-1.69515
-3.83847,-3.7078,1,-1.69515
-3.84096,-3.72764,1,-1.69515
-3.84344,-3.74749,1,-1.69515
-3.84592,-3.76734,1,-1.69515
-3.8484,-3.78718,1,-1.69515
-3.85088,-3.80703,1,-1.69515
-3.85336,-3.82687,1,-1.69515
-3.85584,-3.84672,1,-1.69515
-3.85832,-3.86656,1,-1.69515
-3.8608,-3.88641,1,-1.69515
-3.86328,-3.90625,1,-1.69515
-3.86576,-3.9261,1,-1.69515
-3.86824,-3.94595,1,-1.69515
-3.87072,-3.96579,1,-1.69515
-3.8732,-3.98564,1,-1.69515
-3.87569,-4.00548,1,-1.69515
-3.87817,-4.02533,1,-1.69515
-3.88065,-4.04517,1,-1.69515
-3.88313,-4.06502,1,-1.69515
-3.88561,-4.08486,1,-1.69515
-3.88809,-4.10471,1,-1.69515
-3.89057,-4.12456,1,-1.69515
-3.89305,-4.1444,1,-1.69515
-3.89553,-4.16425,1,-1.69515
-3.89801,-4.18409,1,-1.69515
-3.90049,-4.20394,1,-1.69515
-3.90297,-4.22378,1,-1.69515
-3.90545,-4.24363,1,-1.69515
-3.90793,-4.26347,1,-1.69515
-3.91041,-4.28332,1,-1.69515
-3.9129,-4.30317,1,-1.69515
-3.91538,-4.32301,1,-1.69515
-3.91786,-4.34286,1,-1.69515
-3.92034,-4.3627,1,-1.69515
-3.92282,-4.38255,1,-1.69515
-3.9253,-4.40239,1,-1.69515
-3.92778,-4.42224,1,-1.69515
-3.93026,-4.44208,1,-1.69515
-3.93274,-4.46193,1,-1.69515
-3.93522,-4.48178,1,-1.69515
-3.9377,-4.50162,1,-1.69515
-3.94018,-4.52147,1,-1.69515
-3.94266,-4.54131,1,-1.69515
-3.94514,-4.56116,1,-1.69515
-3.94763,-4.581,1,-1.69515
-3.95011,-4.60085,1,-1.69515
-3.95259,-4.62069,1,-1.69515
-3.95507,-4.64054,1,-1.69515
-3.95755,-4.66039,1,-1.69515
-3.96003,-4.68023,1,-1.69515
-3.96251,-4.70008,1,-1.69515
-3.96499,-4.71992,1,-1.69515
-3.96747,-4.73977,1,-1.69515
-3.96995,-4.75961,1,-1.69515
-3.97243,-4.77946,1,-1.69515
-3.97491,-4.7993,1,-1.69515
-3.97739,-4.81915,1,-1.69515
-3.97987,-4.839,1,-1.69515
-3.98236,-4.85884,1,-1.69515
-3.98484,-4.87869,1,-1.69515
-3.98732,-4.89853,1,-1.69515
-3.9898,-4.91838,1,-1.69515
-3.99228,-4.93822,1,-1.69515
-3.99229,-4.91822,1,-1.75548
-3.99231,-4.89822,1,-1.81581
-3.99232,-4.87822,1,-1.87614
-3.99234,-4.85822,1,-1.93647
-3.99236,-4.83822,1,-1.9968
-3.99237,-4.81822,1,-2.05713
-3.99239,-4.79822,1,-2.11746
-3.9924,-4.77822,1,-2.17779
-3.99242,-4.75822,1,-2.23811
-3.99243,-4.73822,1,-2.29844
-3.99245,-4.71822,1,-2.35877
-3.99246,-4.69822,1,-2.4191
-3.99248,-4.67822,1,-2.47943
-3.9925,-4.65822,1,-2.53976
-3.99251,-4.63822,1,-2.60009
-3.99253,-4.61822,1,-2.66042
-3.99254,-4.59822,1,-2.72075
-3.99256,-4.57822,1,-2.78108
-3.99257,-4.55822,1,-2.84141
-3.99259,-4.53822,1,-2.90174
-3.9926,-4.51822,1,-2.96206
-3.99262,-4.49822,1,-3.02239
-3.99264,-4.47822,1,-3.08272
-3.99265,-4.45822,1,3.14013
-3.99267,-4.43822,1,3.0798
-3.99268,-4.41822,1,3.01947
-3.9927,-4.39822,1,2.95915
-3.99271,-4.37822,1,2.89882
-3.99273,-4.35822,1,2.83849
-3.99274,-4.33822,1,2.77816
-3.99276,-4.31822,1,2.71783
-3.99278,-4.29822,1,2.6575
-3.99279,-4.27822,1,2.59717
-3.99281,-4.25822,1,2.53684
-3.99282,-4.23822,1,2.47651
-3.99284,-4.21822,1,2.41618
-3.99285,-4.19822,1,2.35585
-3.99287,-4.17822,1,2.29552
-3.99288,-4.15822,1,2.23519
-3.9929,-4.13822,1,2.17487
-3.99292,-4.11822,1,2.11454
-3.99293,-4.09822,1,2.05421
-3.99295,-4.07822,1,1.99388
-3.99296,-4.05822,1,1.93355
-3.99298,-4.03822,1,1.87322
-3.99299,-4.01822,1,1.81289
-3.99301,-3.99822,1,1.75256
-3.99302,-3.97822,1,1.69223
-3.99304,-3.95822,1,1.6319
-3.99305,-3.93822,1,1.57157
-3.99307,-3.91822,1,1.57157
-3.99309,-3.89822,1,1.57157
-3.9931,-3.87822,1,1.57157
-3.99312,-3.85822,1,1.57157
-3.99313,-3.83822,1,1.57157
-3.99315,-3.81822,1,1.57157
-3.99316,-3.79822,1,1.57157
-3.99318,-3.77822,1,1.57157
-3.99319,-3.75822,1,1.57157
-3.99321,-3.73822,1,1.57157
-3.99323,-3.71822,1,1.57157
-3.99324,-3.69822,1,1.57157
-3.99326,-3.67822,1,1.57157
-3.99327,-3.65822,1,1.57157
-3.99329,-3.63822,1,1.57157
-3.9933,-3.61822,1,1.57157
-3.99332,-3.59822,1,1.57157
-3.99333,-3.57822,1,1.57157
-3.99335,-3.55822,1,1.57157
-3.99337,-3.53822,1,1.57157
-3.99338,-3.51822,1,1.57157
-3.9934,-3.49822,1,1.57157
-3.99341,-3.47822,1,1.57157
-3.99343,-3.45822,1,1.57157
-3.99344,-3.43822,1,1.57157
-3.99346,-3.41822,1,1.57157
-3.99347,-3.39822,1,1.57157
-3.99349,-3.37822,1,1.57157
-3.99351,-3.35822,1,1.57157
-3.99352,-3.33822,1,1.57157
-3.99354,-3.31822,1,1.57157
-3.99355,-3.29822,1,1.57157
-3.99357,-3.27822,1,1.57157
-3.99358,-3.25822,1,1.57157
-3.9936,-3.23822,1,1.57157
-3.99361,-3.21822,1,1.57157
-3.99363,-3.19822,1,1.57157
-3.99365,-3.17822,1,1.57157
-3.99366,-3.15822,1,1.57157
-3.99368,-3.13822,1,1.57157
-3.99369,-3.11822,1,1.57157
-3.99371,-3.09822,1,1.57157
-3.99372,-3.07822,1,1.57157
-3.99374,-3.05822,1,1.57157
-3.99375,-3.03822,1,1.57157
-3.99377,-3.01822,1,1.57157
-3.99379,-2.99822,1,1.57157
-3.9938,-2.97822,1,1.57157
-3.99382,-2.95822,1,1.57157
-3.99383,-2.93822,1,1.57157
-3.99385,-2.91822,1,1.57157
-3.99386,-2.89822,1,1.57157
-3.99388,-2.87822,1,1.57157
-3.99389,-2.85822,1,1.57157
-3.99391,-2.83822,1,1.57157
-3.99393,-2.81822,1,1.57157
-3.99394,-2.79822,1,1.57157
-3.99396,-2.77822,1,1.57157
-3.99397,-2.75822,1,1.57157
-3.99399,-2.73822,1,1.57157
-3.994,-2.71822,1,1.57157
-3.99402,-2.69822,1,1.57157
-3.99403,-2.67822,1,1.57157
-3.99405,-2.65822,1,1.57157
-3.99407,-2.63822,1,1.57157
-3.99408,-2.61822,1,1.57157
-3.9941,-2.59822,1,1.57157
-3.99411,-2.57822,1,1.57157
-3.99413,-2.55822,1,1.57157
-3.99414,-2.53822,1,1.57157
-3.99416,-2.51822,1,1.57157
-3.99417,-2.49822,1,1.57157
-3.99419,-2.47822,1,1.57157
-3.9942,-2.45822,1,1.57157
-3.99422,-2.43822,1,1.57157
-3.99424,-2.41822,1,1.57157
-3.99425,-2.39822,1,1.57157
-3.99427,-2.37822,1,1.57157
-3.99428,-2.35822,1,1.57157
-3.9943,-2.33822,1,1.57157
-3.99431,-2.31822,1,1.57157
-3.99433,-2.29822,1,1.57157
-3.99434,-2.27822,1,1.57157
-3.99436,-2.25822,1,1.57157
-3.99438,-2.23822,1,1.57157
-3.99439,-2.21822,1,1.57157
-3.99441,-2.19822,1,1.57157
-3.99442,-2.17822,1,1.57157
-3.99444,-2.15822,1,1.57157
-3.99445,-2.13822,1,1.57157
-3.99447,-2.11822,1,1.57157
-3.99448,-2.09822,1,1.57157
-3.9945,-2.07822,1,1.57157
-3.99452,-2.05822,1,1.57157
-3.99453,-2.03822,1,1.57157
-3.99455,-2.01822,1,1.57157
-3.99456,-1.99822,1,1.57157
-3.99458,-1.97822,1,1.57157
-3.99459,-1.95822,1,1.57157
-3.99461,-1.93822,1,1.57157
-3.99462,-1.91822,1,1.57157
-3.99464,-1.89822,1,1.57157
-3.99466,-1.87822,1,1.57157
-3.99467,-1.85822,1,1.57157
-3.99469,-1.83822,1,1.57157
-3.9947,-1.81822,1,1.57157
