-0.705301,-3.40319,0.853406,2.04098
-0.720963,-3.41558,0.852305,2.10268
-0.736625,-3.42797,0.851203,2.16438
-0.752287,-3.44036,0.850102,2.22607
-0.767949,-3.45274,0.849,2.28777
-0.783611,-3.46513,0.847898,2.34947
-0.774388,-3.48061,0.856581,2.40141
-0.765166,-3.49609,0.865264,2.45336
-0.755944,-3.51157,0.873947,2.5053
-0.746721,-3.52704,0.88263,2.55725
-0.737499,-3.54252,0.891313,2.60919
-0.728276,-3.558,0.899996,2.66114
-0.719054,-3.57348,0.908678,2.71308
-0.709832,-3.58895,0.917361,2.76503
-0.700609,-3.60443,0.926044,2.81697
-0.691387,-3.61991,0.934727,2.86892
-0.682164,-3.63539,0.94341,2.92086
-0.672942,-3.65086,0.952093,2.9728
-0.66372,-3.66634,0.960776,3.02475
-0.654497,-3.68182,0.969458,3.07669
-0.645275,-3.6973,0.978141,3.12864
-0.636052,-3.71277,0.986824,-3.1026
-0.62683,-3.72825,0.995507,-3.05066
-0.617608,-3.74373,1.00419,-2.99871
-0.608385,-3.75921,1.01287,-2.94677
-0.599163,-3.77469,1.02156,-2.89482
-0.58994,-3.79016,1.03024,-2.84288
-0.580718,-3.80564,1.03892,-2.79093
-0.571496,-3.82112,1.0476,-2.73899
-0.562273,-3.8366,1.05629,-2.68704
-0.553051,-3.85207,1.06497,-2.6351
-0.543828,-3.86755,1.07365,-2.58315
-0.534606
