-1.08967,0.32123,1.03451,-1.4072,15.8097,-0.359166,-0.361582,1.02304,-3.08707,0
-2.0347,0.0351516,1.19288,0.898467,15.3115,-1.08967,0.32123,1.03451,-1.4072,15.8097
-2.55636,0.883119,1.2868,-0.951713,14.3597,-2.0347,0.0351516,1.19288,0.898467,15.3115
-3.519,0.631651,1.1864,-1.23463,13.7772,-2.55636,0.883119,1.2868,-0.951713,14.3597
-3.75342,-0.323089,1.36948,1.03508,14.1109,-3.519,0.631651,1.1864,-1.23463,13.7772
-4.14754,-1.2304,1.223,-2.68163,14.1932,-3.75342,-0.323089,1.36948,1.03508,14.1109
-5.08327,-1.54911,1.37411,-1.51311,13.4494,-4.14754,-1.2304,1.223,-2.68163,14.1932
-5.59298,-1.35404,2.21205,2.48445,12.8395,-5.08327,-1.54911,1.37411,-1.51311,13.4494
-3.60524,-2.02134,1.50643,2.25831,14.9898,-4.14754,-1.2304,1.223,-2.68163,14.1932
-0.10706,-1.32539,0.936307,-1.20242,17.6619,-0.359166,-0.361582,1.02304,-3.08707,0
-4.01062,1.48665,1.02122,0.895485,12.8656,-3.519,0.631651,1.1864,-1.23463,13.7772
-5.20993,-2.54032,1.33609,2.59463,13.6346,-5.08327,-1.54911,1.37411,-1.51311,13.4494
-5.16691,-3.50275,1.6042,-1.99015,13.8652,-5.20993,-2.54032,1.33609,2.59463,13.6346
-6.17212,-0.53931,2.18356,0.100882,12.0032,-5.59298,-1.35404,2.21205,2.48445,12.8395
-5.27246,-4.41049,1.19816,1.33044,13.88,-5.16691,-3.50275,1.6042,-1.99015,13.8652
