-0.552507,-3.23132,1.44502,-2.66899,18.269,-0.440693,-4.22288,1.51069,0.925205,0
-0.748243,-2.25618,1.54885,-2.68827,17.6619,-0.552507,-3.23132,1.44502,-2.66899,18.269
-1.26824,-4.78085,1.57266,2.78608,17.8695,-0.440693,-4.22288,1.51069,0.925205,0
-2.08558,-4.34925,1.19098,2.71987,17.05,-1.26824,-4.78085,1.57266,2.78608,17.8695
-3.05082,-4.11572,1.07369,-2.11418,16.0668,-2.08558,-4.34925,1.19098,2.71987,17.05
-1.5793,-1.70735,1.63904,-0.662007,16.6634,-0.748243,-2.25618,1.54885,-2.68827,17.6619
-2.08397,-0.84756,1.56111,0.207713,15.786,-1.5793,-1.70735,1.63904,-0.662007,16.6634
-1.5867,0.00245984,1.73488,-1.34774,15.6383,-2.08397,-0.84756,1.56111,0.207713,15.786
-1.10193,-5.76686,1.56163,0.851576,17.9835,-1.26824,-4.78085,1.57266,2.78608,17.8695
-2.89926,-0.270203,1.5169,2.37601,14.7924,-2.08397,-0.84756,1.56111,0.207713,15.786
-1.49041,0.968867,1.97317,2.8036,15.0051,-1.5867,0.00245984,1.73488,-1.34774,15.6383
-0.193422,-6.09978,1.81418,1.23144,18.7622,-1.10193,-5.76686,1.56163,0.851576,17.9835
-0.521716,1.14276,2.15035,2.27096,15.4595,-1.49041,0.968867,1.97317,2.8036,15.0051
0.366453,1.60218,2.15988,1.56063,15.5485,-0.521716,1.14276,2.15035,2.27096,15.4595
-3.75259,0.236618,1.63926,0.384868,13.796,-2.89926,-0.270203,1.5169,2.37601,14.7924
