-0.000181882,-0.000261871,1.02831,-2.22859
-0.000199164,-0.000247599,1.02821,-2.30109
-0.000217127,-0.000232572,1.02893,-2.38214
-0.000237719,-0.000213385,1.0289,-2.46572
-0.000254461,-0.000192275,1.02827,-2.54446
-0.000266375,-0.000173337,1.02815,-2.61692
-0.000278776,-0.000153467,1.02888,-2.69793
-0.000292614,-0.000128575,1.02885,-2.78142
-0.000301758,-0.000103386,1.02823,-2.86
-0.000606892,-0.000552251,1.0284,-2.93119
-0.0425435,-0.0559439,1.03291,-3.01136
-0.181269,-0.190456,1.02727,-3.04492
-0.320524,-0.323457,1.02352,-3.0774
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.14153
-0.500313,-0.5,1.02346,-3.14154
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500314,-0.5,1.03061,3.14159
-0.500314,-0.5,1.03184,3.14158
-0.500315,-0.500001,1.03316,3.14158
-0.500316,-0.500001,1.03456,3.14157
-0.500317,-0.500003,1.03603,3.14156
-0.500319,-0.500005,1.03758,3.14154
-0.500321,-0.500008,1.0392,3.14153
-0.500325,-0.500013,1.04089,3.14151
-0.500329,-0.50002,1.04265,3.1415
-0.500335,-0.500029,1.04447,3.14147
-0.500343,-0.50004,1.04634,3.14145
-0.500352,-0.500055,1.04828,3.14142
-0.500364,-0.500074,1.05027,3.14139
-0.500378,-0.500097,1.05231,3.14135
-0.500396,-0.500125,1.0544,3.14131
-0.500416,-0.500158,1.05653,3.14126
-0.500441,-0.500198,1.05871,3.14121
-0.50047,-0.500245,1.06094,3.14116
-0.500504,-0.5003,1.0632,3.1411
-0.500543,-0.500363,1.0655,3.14104
-0.500588,-0.500436,1.06783,3.14097
-0.500639,-0.500519,1.0702,3.14089
-0.500697,-0.500613,1.0726,3.14081
-0.500762,-0.500719,1.07502,3.14073
-0.500836,-0.500837,1.07747,3.14063
-0.500918,-0.500969,1.07994,3.14054
-0.501009,-0.501114,1.08242,3.14043
-0.50111,-0.501275,1.08493,3.14032
-0.501222,-0.501451,1.08744,3.14021
-0.501344,-0.501643,1.08997,3.14008
-0.501477,-0.501851,1.09252,3.13995
-0.501622,-0.502077,1.09507,3.13982
-0.50178,-0.50232,1.09763,3.13968
-0.50195,-0.502582,1.10019,3.13953
-0.502134,-0.502862,1.10277,3.13938
-0.502331,-0.503161,1.10534,3.13922
-0.502542,-0.503479,1.10792,3.13905
-0.502768,-0.503816,1.1105,3.13888
-0.503008,-0.504172,1.11308,3.1387
-0.503264,-0.504548,1.11566,3.13852
-0.503535,-0.504944,1.11823,3.13833
-0.503821,-0.50536,1.1208,3.13813
-0.504123,-0.505795,1.12337,3.13793
-0.504441,-0.50625,1.12593,3.13772
-0.504775,-0.506725,1.12848,3.1375
-0.505125,-0.507219,1.13102,3.13728
-0.518173,-0.524568,1.18737,3.13
-0.538763,-0.551597,1.23212,3.11808
-0.563625,-0.584944,1.2614,3.10163
-0.591308,-0.622332,1.27778,3.08104
-0.620086,-0.661228,1.28495,3.05716
-0.64882,-0.700348,1.28618,3.03043
-0.678235,-0.740485,1.28405,3.0013
-0.708047,-0.780704,1.28035,2.97061
-0.737606,-0.820716,1.27603,2.93865
-0.767493,-0.86117,1.27169,2.90575
-0.797348,-0.901334,1.26763,2.87249
-0.826654,-0.94091,1.26384,2.83894
-0.856319,-0.981118,1.26028,2.80508
-0.886198,-1.02133,1.25692,2.77125
-0.915857,-1.06133,1.25364,2.7374
-0.945753,-1.10172,1.2504,2.70349
-0.975565,-1.14185,1.24726,2.66981
-1.07606,-1.2766,1.23648,2.53267
-1.07626,-1.27687,1.23644,2.53198
-1.07644,-1.27713,1.23641,2.53129
-1.07662,-1.27738,1.23637,2.53061
-1.0768,-1.27762,1.23634,2.52994
-1.0795,-1.28135,1.2358,2.51667
-1.08148,-1.28578,1.23568,2.50306
-1.0769,-1.29673,1.2359,2.48796
-1.06066,-1.31567,1.23612,2.46993
-1.03431,-1.33993,1.23635,2.44796
-1.00048,-1.3675,1.23658,2.42182
-0.963018,-1.39621,1.23684,2.39209
-0.924439,-1.42468,1.23715,2.359
-0.884767,-1.45345,1.23749,2.3233
-0.845451,-1.48191,1.23779,2.28554
-0.805767,-1.5105,1.23808,2.24594
-0.765097,-1.53992,1.23841,2.20502
-0.72491,-1.56923,1.2387,2.16335
-0.684879,-1.5982,1.23897,2.12093
-0.642421,-1.62892,1.23931,2.07623
-0.603364,-1.65739,1.2396,2.03474
-0.562635,-1.68688,1.23988,1.99134
-0.522345,-1.71623,1.24016,1.94811
-0.48234,-1.74513,1.24046,1.90477
-0.441367,-1.77474,1.24079,1.86126
-0.31213,-1.8692,1.24108,1.69445
-0.311822,-1.86941,1.24107,1.69351
-0.311523,-1.86961,1.24106,1.69259
-0.311233,-1.86981,1.24105,1.69166
-0.310952,-1.87,1.24104,1.69075
-0.305365,-1.87383,1.24094,1.66666
-0.299507,-1.8797,1.24131,1.64457
-0.289382,-1.89806,1.241,1.61327
-0.276914,-1.92921,1.23979,1.57026
-0.263722,-1.96831,1.23782,1.51407
-0.249919,-2.01235,1.23529,1.44513
-0.235867,-2.05865,1.23251,1.36574
-0.22189,-2.10463,1.22942,1.27745
-0.207089,-2.15127,1.2261,1.18126
-0.192278,-2.19913,1.22274,1.07944
-0.17808,-2.24662,1.21936,0.97322
-0.16361,-2.29417,1.21602,0.863226
-0.149021,-2.34235,1.21274,0.750777
-0.134964,-2.39006,1.20952,0.636731
-0.120628,-2.43774,1.20637,0.521056
-0.106059,-2.48597,1.20318,0.404419
-0.0919843,-2.5338,1.19998,0.287583
-0.0778603,-2.58138,1.19683,0.170181
-0.0636363,-2.62883,1.1937,0.0530424
-0.0495667,-2.67613,1.19046,-0.0644817
-0.0148234,-2.80064,1.18191,-0.407668
-0.0146324,-2.8014,1.18184,-0.411087
-0.0144449,-2.80213,1.18177,-0.414481
-0.0117287,-2.81191,1.18065,-0.468451
-0.00889277,-2.82067,1.17986,-0.535501
-0.0106505,-2.83267,1.17954,-0.578976
-0.0240472,-2.85151
