2.20738,2.80558,1.20382,-0.17891
2.22,2.82103,1.20238,-0.207234
2.23262,2.83648,1.20095,-0.235559
2.24525,2.85193,1.19951,-0.263883
2.25787,2.86738,1.19808,-0.292207
2.27049,2.88283,1.19664,-0.320532
2.28311,2.89828,1.19521,-0.348856
2.29573,2.91372,1.19377,-0.377181
2.30835,2.92917,1.19234,-0.405505
2.32097,2.94462,1.1909,-0.433829
2.33359,2.96007,1.18947,-0.462154
2.34621,2.97552,1.18803,-0.490478
2.35883,2.99097,1.1866,-0.518803
2.37145,3.00642,1.18516,-0.547127
2.38407,3.02187,1.18373,-0.575452
2.39669,3.03732,1.18229,-0.603776
2.40931,3.05277,1.18086,-0.6321
2.42193,3.06821,1.17942,-0.660425
2.43455,3.08366,1.17799,-0.688749
2.44717,3.09911,1.17655,-0.717074
2.45979,3.11456,1.17512,-0.745398
2.47241,3.13001,1.17368,-0.773723
2.48503,3.14546,1.17225,-0.802047
2.49765,3.16091,1.17081,-0.830371
2.51027,3.17636,1.16938,-0.858696
2.52289,3.19181,1.16794,-0.88702
2.53551,3.20726,1.16651,-0.915345
2.54813,3.2227,1.16507,-0.943669
2.56075,3.23815,1.16364,-0.971993
2.57337,3.2536,1.1622,-1.00032
2.58599,3.26905,1.16077,-1.02864
2.59861,3.2845,1.15933,-1.05697
2.61123,3.29995,1.1579,-1.08529
2.62385,3.3154,1.15646,-1.11362
2.63647,3.33085,1.15503,-1.14194
2.64909,3.3463,1.15359,-1.17026
2.66171,3.36174,1.15216,-1.19859
2.67433,3.37719,1.15072,-1.22691
2.68695,3.39264,1.14929,-1.25524
2.69957,3.40809,1.14785,-1.28356
2.71219,3.42354,1.14642,-1.31189
2.72481,3.43899,1.14499,-1.34021
2.73743,3.45444,1.14355,-1.36223
2.75005,3.46989,1.14212,-1.38426
2.76267,3.48534,1.14068,-1.40628
2.77529,3.50079,1.13925,-1.4283
2.78792,3.51623,1.13781,-1.45033
2.80054,3.53168,1.13638,-1.47235
2.81316,3.54713,1.13494,-1.49437
2.82578,3.56258,1.13351,-1.5164
2.8384,3.57803,1.13207,-1.53842
2.85102,3.59348,1.13064,-1.56044
2.86364,3.60893,1.1292,-1.58247
2.87626,3.62438,1.12777,-1.60449
2.88888,3.63983,1.12633,-1.62651
2.9015,3.65528,1.1249,-1.64854
2.91412,3.67072,1.12346,-1.67056
2.92674,3.68617,1.12203,-1.69258
2.93936,3.70162,1.12059,-1.71461
2.95198,3.71707,1.11916,-1.73663
2.9646,3.73252,1.11772,-1.75865
2.97722,3.74797,1.11629,-1.78068
2.98984,3.76342,1.11485,-1.8027
3.00246,3.77887,1.11342,-1.82472
3.01508,3.79432,1.11198,-1.84675
3.0277,3.80977,1.11055,-1.86877
3.04032,3.82521,1.10911,-1.89079
3.05294,3.84066,1.10768,-1.91282
3.06556,3.85611,1.10624,-1.93484
3.07818,3.87156,1.10481,-1.95686
3.0908,3.88701,1.10337,-1.97889
3.10342,3.90246,1.10194,-2.00091
3.11604,3.91791,1.1005,-2.02293
3.12866,3.93336,1.09907,-2.04496
3.14128,3.94881,1.09763,-2.06698
3.1539,3.96425,1.0962,-2.089
3.16652,3.9797,1.09476,-2.11103
3.17914,3.99515,1.09333,-2.13305
3.19176,4.0106,1.09189,-2.15507
3.20438,4.02605,1.09046,-2.1771
3.217,4.0415,1.08902,-2.19912
3.22962,4.05695,1.08759,-2.22114
3.24224,4.0724,1.08615,-2.24317
3.25486,4.08785,1.08472,-2.26519
3.26748,4.1033,1.08329,-2.28721
3.2801,4.11874,1.08185,-2.30924
3.29272,4.13419,1.08042,-2.33126
3.30534,4.14964,1.07898
