-0.4941,-0.495293,1.0227,0.00382087
-0.496381,-0.496659,1.02291,0.00311625
-0.497823,-0.497867,1.02311,0.00244033
-0.498671,-0.498795,1.02326,0.00183772
-0.499115,-0.49931,1.04621,0.00181467
-0.500581,-0.496615,1.10299,0.00758845
-0.508737,-0.483614,1.16906,0.0260771
-0.525293,-0.459832,1.22142,0.0586003
-0.548437,-0.428311,1.25869,0.105767
-0.575078,-0.392162,1.28228,0.166072
-0.602713,-0.354055,1.2954,0.23822
-0.630866,-0.314012,1.30145,0.319945
-0.659227,-0.273711,1.30324,0.409351
-0.687875,-0.232684,1.3029,0.505065
-0.715558,-0.193436,1.30168,0.601
-0.745358,-0.151444,1.30014,0.707985
-0.773779,-0.111248,1.29893,0.813281
-0.802313,-0.0707092,1.29801,0.920435
-0.831446,-0.029443,1.29729,1.02899
-0.860766,0.0115811,1.2967,1.1382
-0.889787,0.0520223,1.29626,1.24764
-0.918449,0.0923522,1.29588,1.35735
-0.947149,0.133046,1.29551,1.46732
-0.97386,0.170788,1.29525,1.5686
-1.00524,0.21473,1.29499,1.68706
-1.03422,0.255305,1.29468,1.79191
-1.06292,0.295438,1.29419,1.88624
-1.09171,0.335726,1.29354,1.96711
-1.12038,0.375793,1.29284,2.0336
-1.14917,0.41596,1.29225,2.08618
-1.17823,0.45651,1.29173,2.12622
-1.20759,0.497485,1.29131,2.15554
-1.23674,0.538179,1.29102,2.17607
-1.26593,0.578919,1.29077,2.18972
-1.29535,0.620012,1.29051,2.19815
-1.32427,0.660468,1.29023,2.2028
-1.35322,0.700942,1.28998,2.20482
-1.38236,0.741696,1.28969,2.20512
-1.41141,0.78234,1.28935,2.20437
-1.44024,0.82269,1.28904,2.20307
-1.46923,0.863244,1.28877,2.20155
-1.49842,0.904098,1.28847,2.20003
-1.5279,0.945346,1.28814,2.19862
-1.55729,0.986459,1.28781,2.19741
-1.58607,1.02673,1.28749,2.19641
-1.61395,1.06574,1.28719,2.19562
-1.64209,1.1051,1.28695,2.19502
-1.67068,1.14505,1.28668,2.19458
-1.69806,1.18329,1.28644,2.19429
-1.7283,1.22549,1.28616,2.19407
-1.75713,1.26571,1.2859,2.19395
-1.78596,1.30593,1.28565,2.19388
-1.81479,1.34616,1.2854,2.19385
-1.84386,1.38672,1.28513,2.19385
-1.87339,1.42791,1.28485,2.19386
-1.90304,1.46928,1.28457,2.19388
-1.93261,1.51053,1.28432,2.1939
-1.96207,1.55163,1.28405,2.19393
-1.99137,1.59251,1.28377,2.19395
-2.02037,1.63296,1.28354,2.19397
-2.04898,1.67288,1.28332,2.19398
-2.07772,1.71298,1.28304,2.19399
-2.10686,1.75365,1.28275,2.194
-2.13614,1.7945,1.2825,2.19401
-2.16537,1.83528,1.28226,2.19401
-2.19406,1.87531,1.282,2.19401
-2.22255,1.91505,1.28171,2.19401
-2.25124,1.95507,1.28142,2.194
-2.28045,1.99581,1.2812,2.19398
-2.31001,2.03703,1.28095,2.19395
-2.33953,2.07818,1.28067,2.19391
-2.36876,2.11892,1.28037,2.19387
-2.39733,2.15876,1.28007,2.19383
-2.42507,2.19744,1.27979,2.19379
-2.45543,2.23977,1.27949,2.19374
-2.48457,2.28041,1.27926,2.19369
-2.51367,2.32098,1.27901,2.19363
-2.54293,2.36177,1.27875,2.19358
-2.5721,2.40245,1.27849,2.19353
-2.60097,2.44269,1.27823,2.19348
-2.62972,2.48279,1.27799,2.19343
-2.65752,2.52154,1.27773,2.19338
-2.68782,2.5638,1.27743,2.19332
-2.71707,2.60458,1.27717,2.19327
-2.74621,2.6452,1.27689,2.19322
-2.77283,2.68231,1.27659,2.19317
-2.79174,2.70872,1.27627,2.19313
-2.80254,2.72386,1.27591,2.19309
-2.80788,2.73146,1.2756,2.19306
-2.81036,2.73509,1.27537,2.19304
-2.81152,2.73687,1.27524,2.19302
-2.8122,2.73796,1.27517,2.19301
-2.81259,2.73858,1.27514,2.193
-2.81282,2.73895,1.27513,2.193
-2.81296,2.73917,1.27513,2.19299
-2.81304,2.73929,1.27514,2.19299
-2.81308,2.73936,1.27515,2.19299
-2.8131,2.7394,1.27515,2.19299
-2.81311,2.73942,1.27516,2.19299
-2.81312,2.73943,1.27516,2.19299
-2.81312,2.73943,1.27516,2.19299
-2.81312,2.73944,1.27516,2.19299
-2.81312,2.73944,1.27516,2.19299
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312,2.73944,1.27516,2.193
-2.81312
