-0.366227,-0.366626,1.02245,-0.663612,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.87515,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.90034,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.61503,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.36532,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.13071,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.28157,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.152601,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.69592,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.63282,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.05384,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.89479,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.09875,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.556942,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.25363,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.58221,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.37564,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.20978,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.524638,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.733949,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.825211,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.46181,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.93679,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.63196,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.60586,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.35325,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.80194,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.68714,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.51554,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.61662,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.809965,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.07997,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.53191,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,3.03852,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.0172252,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.58309,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.70188,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.15066,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.107127,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.88483,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.07836,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.87105,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.16086,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.52515,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.59091,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.32715,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.32965,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.05885,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.25083,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.61552,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.86266,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.301857,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.0477596,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.0476157,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.40902,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.767148,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.99885,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.51484,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.6448,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.83567,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.463703,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.663577,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.01635,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.28661,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.31408,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.360905,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.867602,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.161774,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.604419,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.07565,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.91334,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-3.04999,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.94644,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.18155,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-3.10386,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.16085,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.896564,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.623863,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.24659,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.17351,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.97126,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.9408,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.71738,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.593744,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,3.11206,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-1.10244,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.560188,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.62938,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.85298,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,2.2939,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,1.03305,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.20953,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-2.93448,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.114044,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.0945562,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.724713,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.300824,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,-0.334627,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
-0.366227,-0.366626,1.02245,0.611227,21.6792,-0.366227,-0.366626,1.02245,-3.08582,0
