9.05744e-12,-3.46709e-14,1.02355,-0.00405956
9.05473e-12,-3.45496e-14,1.02351,-0.00282368
9.05299e-12,-3.16064e-14,1.02348,-0.00185798
9.05205e-12,-2.72884e-14,1.02347,-0.00113253
9.05182e-12,-2.28972e-14,1.02346,-0.000644839
9.05201e-12,-1.77475e-14,1.02346,-0.000249532
9.05234e-12,-1.34634e-14,1.02346,-1.57178e-05
9.05272e-12,-9.81676e-15,1.02346,0.000123909
9.05318e-12,-6.848e-15,1.02346,0.000196215
9.05364e-12,-4.45168e-15,1.02346,0.000222698
9.05404e-12,-2.73116e-15,1.02346,0.000219855
9.05439e-12,-1.53734e-15,1.02346,0.000199947
9.05465e-12,-7.36101e-16,1.02346,0.000171567
9.05482e-12,-2.36717e-16,1.02346,0.000140505
9.055e-12,9.25183e-17,1.02346,0.000110457
9.05507e-12,3.10866e-16,1.02346,8.3513e-05
9.05507e-12,4.4637e-16,1.02346,6.06361e-05
9.05509e-12,5.2974e-16,1.02346,4.20649e-05
9.05522e-12,5.47366e-16,1.02345,2.75839e-05
9.05529e-12,5.19517e-16,1.02345,1.67256e-05
9.05532e-12,3.92895e-16,1.02345,8.91414e-06
9.05535e-12,3.02467e-16,1.02345,3.55201e-06
-0.00618318,-0.00810446,1.02724,-0.0155589
-0.0922332,-0.0998314,1.03089,-0.0113123
-0.239787,-0.235029,1.02744,-0.00223685
-0.360899,-0.355821,1.02551,-0.000275318
-0.432894,-0.432677,1.02427,0.00255019
-0.46761,-0.471595,1.02292,0.00447812
-0.482778,-0.487439,1.02208,0.00485834
-0.489593,-0.492761,1.0219,0.00451937
-0.493725,-0.494985,1.02214,0.00387438
-0.496245,-0.496388,1.02251,0.00318023
-0.49786,-0.497628,1.02286,0.00250472
-0.498827,-0.498619,1.02313,0.00189685
-0.499354,-0.499263,1.03586,0.00150291
-0.500167,-0.498149,1.08768,0.00479572
-0.506071,-0.488449,1.15466,0.0192466
-0.520165,-0.468053,1.21023,0.0472364
-0.541626,-0.43844,1.25117,0.0900858
-0.56762,-0.403258,1.27774,0.147101
-0.59563,-0.364784,1.29295,0.216433
-0.624058,-0.325107,1.30033,0.295705
-0.652033,-0.285477,1.30292,0.382846
-0.678762,-0.24694,1.303,0.472453
-0.70812,-0.204771,1.30183,0.574763
-0.736753,-0.164197,1.30036,0.676827
-0.765628,-0.123477,1.29911,0.781748
-0.794625,-0.0825844,1.29801,0.888773
-0.823869,-0.0413588,1.2971,0.997238
-0.85306,-0.000364815,1.2964,1.10637
-0.882041,0.0402872,1.29592,1.21625
-0.910968,0.0812242,1.2956,1.32637
-0.940061,0.122244,1.29534,1.43671
-0.969021,0.16297,1.29502,1.54701
-0.997837,0.203468,1.29471,1.6568
-1.02606,0.242957,1.29438,1.76334
-1.05382,0.281978,1.29396,1.86086
-1.08168,0.321296,1.2934,1.9456
-1.10887,0.359497,1.29278,2.01355
-1.13879,0.401344,1.29212,2.07248
-1.16784,0.441814,1.29161,2.1159
-1.19712,0.482628,1.29123,2.14807
-1.22621,0.523189,1.29091,2.17091
-1.25517,0.563633,1.29061,2.18634
-1.284,0.603921,1.29033,2.19612
-1.31161,0.642542,1.29005,2.20157
-1.34136,0.684173,1.28974,2.20441
-1.37061,0.725075,1.28943,2.20514
-1.39999,0.766182,1.28913,2.20465
-1.42913,0.806974,1.28882,2.20348
-1.45808,0.847487,1.28851,2.202
-1.48738,0.88849,1.28821,2.20047
-1.51659,0.929368,1.28792,2.19903
-1.54554,0.969894,1.28765,2.19777
-1.57471,1.01072,1.2874,2.19671
-1.60351,1.05102,1.28712,2.19586
-1.63158,1.09029,1.28684,2.19521
-1.65963,1.1295,1.28657,2.19473
-1.68784,1.16892,1.28637,2.19439
-1.71656,1.20901,1.28612,2.19416
-1.74558,1.24952,1.28583,2.19401
-1.77494,1.29048,1.28557,2.19393
-1.80428,1.3314,1.28531,2.19389
-1.83322,1.37177,1.28503,2.19388
-1.86225,1.41228,1.28478,2.19389
-1.89111,1.45256,1.28456,2.19391
-1.9199,1.49272,1.28431,2.19393
-1.94877,1.53301,1.28403,2.19395
-1.978,1.5738,1.28377,2.19397
-2.00723,1.61459,1.28355,2.19399
-2.03646,1.65536,1.28329,2.19401
-2.06576,1.69623,1.283,2.19402
-2.09487,1.73686,1.28271,2.19403
-2.12362,1.77697,1.28243,2.19404
-2.15286,1.81778,1.28216,2.19404
-2.18211,1.85858,1.28189,2.19405
-2.2107,1.89847,1.28161,2.19404
-2.23948,1.93862,1.28134,2.19403
-2.26836,1.9789,1.28107,2.19401
-2.29749,2.01952,1.28082,2.19399
-2.32716,2.06089,1.28055,2.19395
-2.35678,2.10218,1.28029,2.19392
-2.38585,2.14271,1.28005,2.19387
-2.41446,2.18261,1.2798,2.19382
-2.44301,2.22242,1.27954,2.19377
-2.47207,2.26295,1.27927,2.19372
-2.50102,2.30332,1.27902,2.19367
-2.53003,2.34376,1.27876,2.19362
-2.55962,2.38502,1.27848,2.19356
-2.58914,2.42617,1.27821,2.19351
-2.617,2.46501,1.27795,2.19345
-2.64752,2.50758,1.27769,2.1934
-2.67724,2.54901,1.27743,2.19334
-2.70671,2.59009,1.27715,2.19328
-2.73566,2.63047,1.27693,2.19323
-2.76338,2.66911,1.27662,2.19318
-2.78536,2.69978,1.2763,2.19313
-2.79899,2.71886,1.27594,2.19309
-2.80613,2.72894,1.27561,2.19306
-2.8095,2.73381,1.27537,2.19303
-2.81108,2.73619,1.27522,2.19301
-2.81189,2.73747,1.27514,2.193
-2.81236,2.73823,1.2751,2.19299
-2.81265,2.73869,1.27509,2.19298
-2.81282,2.73896,1.2751,2.19298
-2.81292,2.73911,1.2751,2.19297
-2.81297,2.7392,1.27511,2.19297
-2.813,2.73924,1.27512,2.19297
-2.81301,2.73927,1.27512,2.19297
-2.81302,2.73928,1.27512,2.19297
-2.81302,2.73929,1.27513,2.19297
-2.81303,2.73929,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303,2.7393,1.27513,2.19298
-2.81303
