-0.500806,-0.500781,1.07995,3.14076
-0.500879,-0.500896,1.08243,3.14068
-0.500959,-0.501022,1.08493,3.1406
-0.501048,-0.50116,1.08744,3.1405
-0.501145,-0.50131,1.08998,3.14041
-0.50125,-0.501473,1.09252,3.14031
-0.501365,-0.501648,1.09507,3.1402
-0.501489,-0.501837,1.09764,3.14009
-0.501624,-0.502039,1.10021,3.13997
-0.501769,-0.502256,1.10278,3.13985
-0.501924,-0.502488,1.10536,3.13971
-0.502091,-0.502734,1.10793,3.13958
-0.502269,-0.502996,1.11051,3.13944
-0.502459,-0.503273,1.11309,3.13929
-0.511676,-0.515896,1.1744,3.13351
-0.529596,-0.539591,1.22297,3.1233
-0.553556,-0.571356,1.25595,3.10855
-0.580585,-0.607668,1.27518,3.08941
-0.609341,-0.646702,1.28426,3.06654
-0.638355,-0.685987,1.28668,3.04072
-0.667384,-0.725634,1.28516,3.01238
-0.696955,-0.765763,1.28171,2.98222
-0.726309,-0.805364,1.27753,2.95083
-0.755608,-0.84509,1.27323,2.91848
-0.784928,-0.884615,1.26915,2.88567
-0.814052,-0.923998,1.26531,2.85241
-0.843888,-0.964391,1.26168,2.81871
-0.87402,-1.00488,1.25827,2.78495
-0.903854,-1.04509,1.25495,2.7511
-0.933822,-1.08559,1.25169,2.71715
-0.963796,-1.12599,1.24853,2.68335
-0.990987,-1.16264,1.24564,2.65234
-1.02268,-1.20541,1.24245,2.61632
-1.05097,-1.24152,1.24136,2.58005
-1.08217,-1.27038,1.24311,2.53488
-1.11894,-1.29027,1.24795,2.47659
-1.16075,-1.30305,1.25502,2.40514
-1.20496,-1.31172,1.26367,2.32076
-1.25165,-1.31928,1.2734,2.22444
-1.29996,-1.3261,1.28355,2.11889
-1.34823,-1.33246,1.29395,2.00558
-1.39687,-1.33911,1.30454,1.88584
-1.44538,-1.34547,1.31502,1.76177
-1.4934,-1.3516,1.32553,1.6339
-1.542,-1.35805,1.33622,1.50278
-1.59085,-1.36427,1.34666,1.36993
-1.63895,-1.36999,1.35703,1.23557
-1.68729,-1.37613,1.36756,1.09971
-1.73573,-1.3823,1.37787,0.963537
-1.78361,-1.38812,1.38816,0.82673
-1.83197,-1.39432,1.39868,0.688961
-1.88096,-1.40055,1.40909,0.551186
-1.92935,-1.40634,1.41936,0.413448
-1.97611,-1.41153,1.42878,0.278305
-2.0207,-1.41267,1.43669,0.147855
-2.06481,-1.40625,1.44306,0.0238467
-2.10755,-1.39249,1.44817,-0.092931
-2.15026,-1.37366,1.45244,-0.203153
-2.19421,-1.35172,1.45616,-0.30681
-2.2379,-1.32874,1.45956,-0.404573
-2.28208,-1.30547,1.46289,-0.497588
-2.32689,-1.28185,1.46616,-0.586277
-2.37086,-1.25846,1.46941,-0.671391
-2.41478,-1.23525,1.47271,-0.754004
-2.45931,-1.21162,1.47604,-0.834578
-2.50319,-1.18801,1.47935,-0.913354
-2.54695,-1.16467,1.48276,-0.991146
-2.59061,-1.14119,1.48612,-1.06778
-2.63414,-1.11798,1.48946,-1.14414
-2.6786,-1.09425,1.4928,-1.2204
-2.72276,-1.07033,1.49609,-1.29624
-2.76656,-1.04685,1.49942,-1.37211
-2.81076,-1.02325,1.50276,-1.4479
-2.85346,-0.999966,1.50594,-1.52182
-2.89336,-0.976147,1.5085,-1.58914
-2.92928,-0.948298,1.51013,-1.64595
-2.96219,-0.915501,1.51097,-1.69043
-2.99353,-0.87822,1.51126,-1.72256
-3.02363,-0.839375,1.51122,-1.74342
-3.05333,-0.79994,1.51102,-1.75442
-3.08303,-0.75973,1.51081,-1.75734
-3.11226,-0.72001,1.51057,-1.75389
-3.14161,-0.680035,1.51037,-1.7455
-3.17112,-0.639482,1.51018,-1.73354
-3.20057,-0.599163,1.50995,-1.71905
-3.23034,-0.558284,1.50972,-1.70282
-3.26001,-0.517423,1.5095,-1.68563
-3.28933,-0.477316,1.50931,-1.66788
-3.31864,-0.437025,1.50911,-1.64992
-3.34756,-0.397257,1.50893,-1.632
-3.37674,-0.357232,1.50875,-1.61409
-3.40651,-0.316127,1.5086,-1.59629
-3.43604,-0.275558,1.50843,-1.5787
-3.46526,-0.235432,1.50825,-1.5613
-3.49089,-0.196512,1.50773,-1.54275
-3.50744,-0.156762,1.50645,-1.52077
-3.51389,-0.112703,1.50429,-1.49442
-3.51317,-0.065277,1.50154,-1.46374
-3.50838,-0.0168827,1.49834,-1.42887
-3.50155,0.0321329,1.4948,-1.3902
-3.49396,0.0814314,1.49114,-1.34865
-3.48621,0.129832,1.48743,-1.30473
-3.4781,0.178514,1.48367,-1.25875
-3.46988,0.227987,1.47995,-1.21143
-3.46183,0.27681,1.47627,-1.16321
-3.4535,0.325646,1.47259,-1.11416
-3.44509,0.375266,1.46893,-1.06461
-3.4369,0.424377,1.46533,-1.01496
-3.42851,0.473283,1.46175,-0.965063
-3.4203,0.522144,1.4582,-0.915365
-3.41195,0.570745,1.45459,-0.865502
-3.40347,0.620361,1.45091,-0.815497
-3.39523,0.669858,1.44726,-0.765705
-3.38698,0.718596,1.44367,-0.716264
-3.3789,0.766316,1.44008,-0.668691
-3.3708,0.813664,1.4365,-0.624937
-3.36279,0.860693,1.43287,-0.58582
-3.35458,0.908788,1.42919,-0.551411
-3.34633,0.957911,1.42552,-0.521491
-3.33815,1.00662,1.42188,-0.495504
-3.3298,1.05574,1.41826,-0.472766
-3.32162,1.10443,1.41465,-0.452719
-3.31326,1.15331,1.41101,-0.434631
-3.30485,1.20297,1.40735,-0.418024
-3.29658,1.2521,1.4037,-0.402524
-3.28823,1.30115,1.40003,-0.387703
-3.27981,1.35074,1.39635,-0.373308
-3.27152,1.39992,1.39271,-0.359237
-3.26321,1.44877,1.38907,-0.345279
-3.25493,1.49762,1.38547,-0.331427
-3.24675,1.54586,1.38186,-0.317582
-3.23844,1.59462,1.37822,-0.303628
-3.23007,1.64407,1.3746,-0.28962
-3.22182,1.69291,1.37101,-0.275591
-3.21365,1.74112,1.36755,-0.26305
-3.20561,1.78856,1.3641,-0.255107
-3.19747,1.83671,1.36054,-0.253433
-3.1893,1.88504,1.35693,-0.258202
-3.18104,1.93375,1.35323,-0.269385
-3.17267,1.98346,1.3495,-0.286325
-3.1642,2.03339,1.34586,-0.307843
-3.15588,2.08203,1.34223,-0.333002
-3.14764,2.13083,1.33858,-0.361135
-3.13936,2.18007,1.33498,-0.391453
-3.1311,2.22878,1.33139,-0.423198
-3.12277,2.27773,1.32774,-0.456086
-3.11443,2.32716,1.32412,-0.489744
-3.10612,2.37624,1.32053,-0.523655
-3.09774,2.42519,1.31686,-0.557914
-3.08939,2.47501,1.31315,-0.592363
-3.08105,2.52439,1.30948,-0.626684
-3.07265,2.57349,1.30577,-0.661043
-3.06432,2.62317,1.30209,-0.695323
-3.05602,2.67213,1.29859,-0.729148
-3.04776,2.72067,1.29678,-0.749368
-3.04033,2.7666,1.29562,-0.733871
-3.03318,2.80843,1.29415,-0.671429
-3.02576,2.84734,1.29196,-0.565684
-3.01862,2.88432,1.28883,-0.426011
-3.01168,2.92037,1.28541,-0.263224
-3.00721,2.95371,1.28217,-0.0868423
-3.00786,2.97826,1.2794,0.0975246
-3.01053,2.98922,1.27708,0.294037
-3.00797,2.98873,1.27549,0.477505
-2.99744,2.98749,1.27446,0.669178
-2.98562,2.99494,1.27397,0.860911
-2.98463,3.01007,1.27376,1.05242
-2.99979,3.01953,1.27367,1.24235
-3.02036,3.00888,1.27344,1.43042
-3.02382,2.97908,1.27281,1.61824
-2.99527,2.95408,1.27152,1.80604
-2.94921,2.96718,1.26933,1.99061
-2.92943,3.02901,1.26534,2.17038
-2.98022,3.10552,1.25773,2.35313
-3.10584,3.1242,1.24337,2.54657
-3.24222,3.01692,1.21724,2.74157
-3.27172,2.77846,1.16911,2.91838
-3.0801,2.50478,1.0796,3.07521
-2.63897,2.37701,0.917047,-3.00953
-2.07688,2.59221,0.639182,-2.6425
-1.69745,3.22463,0.243859,-2.08574
-1.64458,3.87046,0.18882,-1.81961
-2.00624,4.31871,0.371494,-1.3884
-2.70749,4.47599,0.440574,-0.7903
-3.47707,4.15723,0.285319,-0.208514
-3.90567,3.58023,0.209639,0.201188
-3.77891,3.03071,0.228563,0.585205
-3.37921,2.80607,0.308501,0.964967
-3.06565,2.83999,0.478997,1.21441
-2.92923,2.92086,0.701525,1.31656
-2.91069,2.98436,0.904821,1.33593
-2.94056,3.02419,1.06238,1.29347
-2.97405,3.04273,1.17137,1.20247
-2.99426,3.04142,1.23827,1.07793
-3.00387,3.02642,1.27375,0.928917
-3.00966,3.00927,1.28903,0.763047
-3.01278,2.99963,1.29267,0.585813
-3.01038,2.99862,1.29057,0.401215
-3.00212,3.00015,1.2864,0.212157
-2.99338,2.99797,1.28222,0.0208421
-2.99149,2.99225,1.27896,-0.170964
-2.99881,2.9897,1.27677,-0.362216
-3.00899,2.99681,1.27552,-0.551349
-2.99473,2.98013,1.27218,-1.46874
-2.99556,2.9801,1.27217,-1.47615
-2.99637,2.98012,1.27216,-1.48355
-2.99718,2.98018,1.27214,-1.49094
-2.99798,2.98028,1.27213,-1.49832
-3.0108,2.99221,1.27204,-1.67844
-3.00607,3.00573,1.27307,-1.84691
-2.98811,3.01105,1.27572,-1.99856
-2.96092,3.01423,1.27957,-2.13036
-2.92594,3.01998,1.28431,-2.24019
-2.88446,3.02913,1.2896,-2.32786
-2.84005,3.03998,1.29526,-2.39465
-2.79375,3.05159,1.30126,-2.44282
-2.74562,3.06386,1.30746,-2.47528
-2.6977,3.07602,1.31363,-2.49499
-2.64973,3.08799,1.3198,-2.50475
-2.60117,3.10014,1.32591,-2.50708
-2.55316,3.11216,1.33198,-2.50407
-2.50485,3.12419,1.33801,-2.4974
-2.45711,3.13617,1.34395,-2.4884
-2.40916,3.14808,1.34994,-2.47797
-2.36057,3.16028,1.35589,-2.46686
-2.3128,3.17223,1.36183,-2.45552
-2.26473,3.18418,1.36786,-2.44419
-2.21603,3.19638,1.37389,-2.43309
-2.06881,3.23291,1.39114,-2.39382
-2.06847,3.23298,1.39118,-2.3936
-2.06814,3.23305,1.39122,-2.39339
-2.06782,3.23312,1.39126,-2.39318
-2.06583,3.23355,1.39148,-2.39177
-2.06079,3.23465,1.39241,-2.38752
-2.05115,3.23691,1.39438,-2.38672
-2.02955,3.24275,1.39746,-2.39148
-1.99633,3.25133,1.40164,-2.40292
-1.95479,3.26171,1.40663,-2.42096
-1.90976,3.27271,1.41209,-2.44476
-1.86363,3.28401,1.41792,-2.47376
-1.81615,3.29599,1.42399,-2.50715
-1.76826,3.30814,1.43007,-2.5437
-1.72094,3.32007,1.43615,-2.5828
-1.67295,3.33225,1.44228,-2.62395
-1.62448,3.34449,1.44834,-2.66626
-1.57683,3.35638,1.45439,-2.7094
-1.52889,3.36842,1.46044,-2.75305
-1.48139,3.3803,1.46642,-2.79689
-1.43351,3.39235,1.47244,-2.84112
-1.38465,3.40461,1.47841,-2.88536
-1.33655,3.41655,1.48434,-2.92951
-1.28855,3.42859,1.49035,-2.97373
-1.09449,3.47655,1.51239,3.0554
-1.09447,3.47655,1.51238,3.05518
-1.09444,3.47655,1.51238,3.05496
-1.09442,3.47656,1.51238,3.05475
-1.0944,3.47656,1.51237,3.05454
-1.09437,3.47656,1.51237,3.05434
-1.09435,3.47657,1.51236,3.05414
-1.09433,3.47657,1.51236,3.05394
-1.09431,3.47657,1.51236,3.05375
-1.09429,3.47658,1.51235,3.05356
-1.0935,3.47678,1.51271,3.04896
-1.0864,3.47885,1.51448,3.04215
-1.06627,3.48388,1.51749,3.03047
-1.03405,3.49181,1.52163,3.01235
-0.993771,3.50156,1.5265,2.9879
-0.950101,3.51239,1.53196,2.9573
-0.90398,3.52414,1.53791,2.92102
-0.856375,3.53618,1.54398,2.88038
-0.809028,3.54823,1.55011,2.836
-0.760764,3.56059,1.55631,2.78854
-0.711992,3.5728,1.56246,2.73913
-0.66428,3.58471,1.5685,2.6884
-0.616639,3.59681,1.57454,2.63656
-0.568561,3.60888,1.5805,2.58426
-0.521055,3.62073,1.58647,2.53167
-0.472949,3.63292,1.59255,2.47853
-0.424023,3.64508,1.59863,2.42535
-0.375709,3.65708,1.60467,2.37216
-0.32718,3.66931,1.61076,2.31879
-0.130235,3.71776,1.63246,1.99931
-0.130232,3.71776,1.63246,1.99931
-0.13023,3.71776,1.63246,1.99932
-0.130227,3.71777,1.63246,1.99932
-0.130225,3.71777,1.63245,1.99933
-0.130223,3.71777,1.63245,1.99934
-0.13022,3.71777,1.63245,1.99935
-0.130218,3.71777,1.63245,1.99936
-0.130216,3.71777,1.63244,1.99936
-0.130214,3.71777,1.63244,1.99938
-0.130195,3.71777,1.63246,1.99947
-0.130191,3.71777,1.63247,1.99947
-0.130187,3.71778,1.63248,1.99947
-0.130181,3.71778,1.6325,1.99946
-0.130173,3.71778,1.63251,1.99945
-0.125949,3.71905,1.63432,1.99427
-0.110369,3.72327,1.63743,1.97814
-0.0823188,3.73038,1.64171,1.94709
-0.0443056,3.73954,1.64671,1.90096
-0.00133122,3.7496,1.65221,1.84074
0.044385,3.76082,1.65813,1.76758
0.0919259,3.77297,1.66431,1.68385
0.1394,3.785,1.67039,1.59183
0.187367,3.79741,1.67647,1.49266
0.23597,3.81001,1.68248,1.38857
0.283976,3.822,1.68842,1.28092
0.331886,3.83407,1.69438,1.17057
0.379456,3.84606,1.70027,1.05881
0.426786,3.85791,1.70624,0.945628
0.474997,3.8702,1.71239,0.831122
0.52356,3.88231,1.71844,0.716384
0.571681,3.89411,1.72447,0.600874
0.620507,3.90641,1.73049,0.484841
0.669202,3.91842,1.73644,0.369035
0.717085,3.93025,1.74235,0.253526
0.763023,3.94166,1.7483,0.14175
0.79943,3.95656,1.75549,0.0407435
0.820346,3.98162,1.76398,-0.044726
0.828988,4.01637,1.77378,-0.112178
0.829967,4.05814,1.78494,-0.161376
0.826707,4.10424,1.79722,-0.193611
0.821392,4.15167,1.81,-0.211259
0.815381,4.19905,1.82312,-0.216781
0.808922,4.24679,1.83643,-0.212672
0.802177,4.29416,1.84962,-0.201364
0.795412,4.3413,1.86287,-0.184659
0.788436,4.38915,1.87619,-0.164119
0.781295,4.43701,1.88927,-0.141174
0.774252,4.48432,1.90236,-0.116663
0.76717,4.53218,1.91558,-0.0912
0.759974,4.58017,1.92861,-0.0654303
0.752879,4.62747,1.94162,-0.0396086
0.745801,4.67509,1.95465,-0.0139234
0.738739,4.7221,1.96759,0.0114672
0.731672,4.76971,1.98067,0.0366844
0.724652,4.81656,1.99339,0.0615338
0.721859,4.85757,2.00712,0.0890317
0.733287,4.88893,2.02258,0.121628
0.75953,4.91191,2.03917,0.15984
0.794735,4.92902,2.05705,0.204325
0.835326,4.94277,2.07586,0.254506
0.878009,4.95475,2.09521,0.309735
0.921786,4.96583,2.11492,0.369336
0.966141,4.9766,2.13455,0.43204
1.0099,4.98706,2.15413
