-2.20578,-1.34665,1.18018,-0.544778
-2.22337,-1.33722,1.18152,-0.575262
-2.24095,-1.32778,1.18286,-0.605746
-2.25853,-1.31834,1.1842,-0.63623
-2.27611,-1.30891,1.18554,-0.666714
-2.2937,-1.29947,1.18688,-0.697199
-2.31128,-1.29003,1.18822,-0.727683
-2.32886,-1.28059,1.18957,-0.758167
-2.34644,-1.27116,1.19091,-0.788651
-2.36403,-1.26172,1.19225,-0.819135
-2.38161,-1.25228,1.19359,-0.849619
-2.39919,-1.24284,1.19493,-0.880104
-2.41677,-1.23341,1.19627,-0.910588
-2.43435,-1.22397,1.19761,-0.941072
-2.45194,-1.21453,1.19895,-0.971556
-2.46952,-1.2051,1.20029,-1.00204
-2.4871,-1.19566,1.20163,-1.03252
-2.50468,-1.18622,1.20297,-1.06301
-2.52227,-1.17678,1.20431,-1.09349
-2.53985,-1.16735,1.20565,-1.12398
-2.55743,-1.15791,1.20699,-1.15446
-2.57501,-1.14847,1.20833,-1.18495
-2.5926,-1.13903,1.20967,-1.21543
-2.61018,-1.1296,1.21101,-1.24591
-2.62776,-1.12016,1.21235,-1.2764
-2.64534,-1.11072,1.21369,-1.30688
-2.66293,-1.10129,1.21503,-1.33737
-2.68051,-1.09185,1.21637,-1.36785
-2.69809,-1.08241,1.21771,-1.39833
-2.71567,-1.07297,1.21905,-1.42882
-2.73326,-1.06354,1.22039,-1.4593
-2.75084,-1.0541,1.22174,-1.48979
-2.76842,-1.04466,1.22308,-1.52027
-2.786,-1.03522,1.22442,-1.55076
-2.80359,-1.02579,1.22576,-1.58124
-2.82117,-1.01635,1.2271,-1.61172
-2.83875,-1.00691,1.22844,-1.64221
-2.85633,-0.997475,1.22978,-1.67269
-2.87391,-0.988038,1.23112,-1.70318
-2.8915,-0.978601,1.23246,-1.73366
-2.90908,-0.969164,1.2338,-1.76414
-2.92666,-0.959726,1.23514,-1.79463
-2.94424,-0.950289,1.23648,-1.82511
-2.95601,-0.934118,1.23641,-1.81844
-2.96778,-0.917947,1.23634,-1.81177
-2.97955,-0.901776,1.23627,-1.8051
-2.99132,-0.885606,1.2362,-1.79843
-3.00309,-0.869435,1.23613,-1.79176
-3.01486,-0.853264,1.23606,-1.78509
-3.02662,-0.837093,1.23599,-1.77842
-3.03839,-0.820922,1.23591,-1.77175
-3.05016,-0.804751,1.23584,-1.76508
-3.06193,-0.788581,1.23577,-1.75841
-3.0737,-0.77241,1.2357,-1.75174
-3.08547,-0.756239,1.23563,-1.74507
-3.09724,-0.740068,1.23556,-1.7384
-3.109,-0.723897,1.23549,-1.73173
-3.12077,-0.707726,1.23542,-1.72506
-3.13254,-0.691556,1.23535,-1.71839
-3.14431,-0.675385,1.23528,-1.71172
-3.15608,-0.659214,1.23521,-1.70505
-3.16785,-0.643043,1.23514,-1.69838
-3.17962,-0.626872,1.23507,-1.69171
-3.19138,-0.610701,1.235,-1.68504
-3.20315,-0.594531,1.23493,-1.67837
-3.21492,-0.57836,1.23485,-1.6717
-3.22669,-0.562189,1.23478,-1.66503
-3.23846,-0.546018,1.23471,-1.65836
-3.25023,-0.529847,1.23464,-1.65169
-3.262,-0.513676,1.23457,-1.64501
-3.27376,-0.497506,1.2345,-1.63834
-3.28553,-0.481335,1.23443,-1.63167
-3.2973,-0.465164,1.23436,-1.625
-3.30907,-0.448993,1.23429,-1.61833
-3.32084,-0.432822,1.23422,-1.61166
-3.33261,-0.416651,1.23415,-1.60499
-3.34438,-0.40048,1.23408,-1.59832
-3.35614,-0.38431,1.23401,-1.59165
-3.36791,-0.368139,1.23394,-1.58498
-3.37968,-0.351968,1.23387,-1.57831
-3.39145,-0.335797,1.23379,-1.57164
-3.40322,-0.319626,1.23372,-1.56497
-3.41499,-0.303455,1.23365,-1.5583
-3.42676,-0.287285,1.23358,-1.55163
-3.43852,-0.271114,1.23351,-1.54496
-3.45029,-0.254943,1.23344,-1.53829
-3.46206,-0.238772,1.23337,-1.53162
-3.47383,-0.222601,1.2333,-1.52495
-3.4856,-0.20643,1.23323,-1.51828
-3.49737,-0.19026,1.23316,-1.51161
-3.50914,-0.174089,1.23309,-1.50494
-3.5209,-0.157918,1.23302,-1.49827
-3.53267,-0.141747,1.23295,-1.4916
-3.52934,-0.122081,1.23149,-1.47178
-3.526,-0.102415,1.23003,-1.45196
-3.52267,-0.0827487,1.22857,-1.43214
-3.51934,-0.0630826,1.22711,-1.41232
-3.516,-0.0434165,1.22566,-1.3925
-3.51267,-0.0237504,1.2242,-1.37268
-3.50933,-0.00408428,1.22274,-1.35286
-3.506,0.0155818,1.22128,-1.33304
-3.50266,0.0352479,1.21982,-1.31322
-3.49933,0.0549141,1.21836,-1.2934
-3.496,0.0745802,1.21691,-1.27358
-3.49266,0.0942463,1.21545,-1.25376
-3.48933,0.113912,1.21399,-1.23393
-3.48599,0.133579,1.21253,-1.21411
-3.48266,0.153245,1.21107,-1.19429
-3.47932,0.172911,1.20962,-1.17447
-3.47599,0.192577,1.20816,-1.15465
-3.47265,0.212243,1.2067,-1.13483
-3.46932,0.231909,1.20524,-1.11501
-3.46599,0.251575,1.20378,-1.09519
-3.46265,0.271241,1.20233,-1.07537
-3.45932,0.290907,1.20087,-1.05555
-3.45598,0.310574,1.19941,-1.03573
-3.45265,0.33024,1.19795,-1.01591
-3.44931,0.349906,1.19649,-0.996092
-3.44598,0.369572,1.19503,-0.976272
-3.44265,0.389238,1.19358,-0.956452
-3.43931,0.408904,1.19212,-0.936632
-3.43598,0.42857,1.19066,-0.916811
-3.43264,0.448236,1.1892,-0.896991
-3.42931,0.467902,1.18774,-0.877171
-3.42597,0.487569,1.18629,-0.857351
-3.42264,0.507235,1.18483,-0.83753
-3.41931,0.526901,1.18337,-0.81771
-3.41597,0.546567,1.18191,-0.79789
-3.41264,0.566233,1.18045,-0.77807
-3.4093,0.585899,1.17899,-0.75825
-3.40597,0.605565,1.17754,-0.738429
-3.40263,0.625231,1.17608,-0.718609
-3.3993,0.644898,1.17462,-0.698789
-3.39597,0.664564,1.17316,-0.678969
-3.39263,0.68423,1.1717,-0.659148
-3.3893,0.703896,1.17025,-0.639328
-3.38596,0.723562,1.16879,-0.619508
-3.38263,0.743228,1.16733,-0.599688
-3.37929,0.762894,1.16587,-0.579868
-3.37596,0.78256,1.16441,-0.560047
-3.37263,0.802226,1.16296,-0.540227
-3.36929,0.821893,1.1615,-0.520407
-3.36596,0.841559,1.16004,-0.500587
-3.36262,0.861225,1.15858,-0.494812
-3.35929,0.880891,1.15712,-0.489036
-3.35595,0.900557,1.15566,-0.483261
-3.35262,0.920223,1.15421,-0.477486
-3.34928,0.939889,1.15275,-0.471711
-3.34595,0.959555,1.15129,-0.465936
-3.34262,0.979221,1.14983,-0.460161
-3.33928,0.998888,1.14837,-0.454386
-3.33595,1.01855,1.14692,-0.448611
-3.33261,1.03822,1.14546,-0.442836
-3.32928,1.05789,1.144,-0.43706
-3.32594,1.07755,1.14254,-0.431285
-3.32261,1.09722,1.14108,-0.42551
-3.31928,1.11688,1.13962,-0.419735
-3.31594,1.13655,1.13817,-0.41396
-3.31261,1.15622,1.13671,-0.408185
-3.30927,1.17588,1.13525,-0.40241
-3.30594,1.19555,1.13379,-0.396635
-3.3026,1.21521,1.13233,-0.39086
-3.29927,1.23488,1.13088,-0.385084
-3.29594,1.25455,1.12942,-0.379309
-3.2926,1.27421,1.12796,-0.373534
-3.28927,1.29388,1.1265,-0.367759
-3.28593,1.31355,1.12504,-0.361984
-3.2826,1.33321,1.12358,-0.356209
-3.27926,1.35288,1.12213,-0.350434
-3.27593,1.37254,1.12067,-0.344659
-3.2726,1.39221,1.11921,-0.338883
-3.26926,1.41188,1.11775,-0.333108
-3.26593,1.43154,1.11629,-0.327333
-3.26259,1.45121,1.11484,-0.321558
-3.25926,1.47087,1.11338,-0.315783
-3.25592,1.49054,1.11192,-0.310008
-3.25259,1.51021,1.11046,-0.304233
-3.24926,1.52987,1.109,-0.298458
-3.24592,1.54954,1.10755,-0.292683
-3.24259,1.5692,1.10609,-0.286907
-3.23925,1.58887,1.10463,-0.281132
-3.23592,1.60854,1.10317,-0.275357
-3.23258,1.6282,1.10171,-0.269582
-3.22925,1.64787,1.10025,-0.263807
-3.22591,1.66754,1.0988,-0.258032
-3.22258,1.6872,1.09734,-0.252257
-3.21925,1.70687,1.09588,-0.246482
-3.21591,1.72653,1.09442,-0.240706
-3.21258,1.7462,1.09296,-0.234931
-3.20924,1.76587,1.09151,-0.229156
-3.20591,1.78553,1.09005,-0.223381
-3.20257,1.8052,1.08859,-0.217606
-3.19924,1.82486,1.08713,-0.211831
-3.19591,1.84453,1.08567,-0.225285
-3.19257,1.8642,1.08421,-0.23874
-3.18924,1.88386,1.08276,-0.252194
-3.1859,1.90353,1.0813,-0.265649
-3.18257,1.92319,1.07984,-0.279103
-3.17923,1.94286,1.07838,-0.292558
-3.1759,1.96253,1.07692,-0.306012
-3.17257,1.98219,1.07547,-0.319467
-3.16923,2.00186,1.07401,-0.332921
-3.1659,2.02153,1.07255,-0.346375
-3.16256,2.04119,1.07109,-0.35983
-3.15923,2.06086,1.06963,-0.373284
-3.15589,2.08052,1.06818,-0.386739
-3.15256,2.10019,1.06672,-0.400193
-3.14923,2.11986,1.06526,-0.413648
-3.14589,2.13952,1.0638,-0.427102
-3.14256,2.15919,1.06234,-0.440557
-3.13922,2.17885,1.06088,-0.454011
-3.13589,2.19852,1.05943,-0.467465
-3.13255,2.21819,1.05797,-0.48092
-3.12922,2.23785,1.05651,-0.494374
-3.12589,2.25752,1.05505,-0.507829
-3.12255,2.27719,1.05359,-0.521283
-3.11922,2.29685,1.05214,-0.534738
-3.11588,2.31652,1.05068,-0.548192
-3.11255,2.33618,1.04922,-0.561647
-3.10921,2.35585,1.04776,-0.575101
-3.10588,2.37552,1.0463,-0.588556
-3.10254,2.39518,1.04484,-0.60201
-3.09921,2.41485,1.04339,-0.615464
-3.09588,2.43451,1.04193,-0.628919
-3.09254,2.45418,1.04047,-0.642373
-3.08921,2.47385,1.03901,-0.655828
-3.08587,2.49351,1.03755,-0.669282
-3.08254,2.51318,1.0361,-0.682737
-3.0792,2.53284,1.03464,-0.696191
-3.07587,2.55251,1.03318,-0.709646
-3.07254,2.57218,1.03172,-0.7231
-3.0692,2.59184,1.03026,-0.736554
-3.06587,2.61151,1.0288,-0.750009
-3.06253,2.63118,1.02735,-0.763463
-3.0592,2.65084,1.02589,-0.776918
-3.05586,2.67051,1.02443,-0.790372
-3.05253,2.69017,1.02297,-0.803827
-3.0492,2.70984,1.02151,-0.817281
-3.04586,2.72951,1.02006,-0.830736
-3.04253,2.74917,1.0186,-0.84419
-3.03919,2.76884,1.01714,-0.857645
-3.03586,2.7885,1.01568,-0.871099
-3.03252,2.80817,1.01422,-0.884553
-3.03008,2.82256,1.01316,-0.737133
-3.02765,2.83694,1.01209,-0.589712
-3.02521,2.85133,1.01102,-0.442291
-3.02277,2.86572,1.00996,-0.294871
-3.02033,2.88011,1.00889,-0.14745
-3.01789,2.89449,1.00782,-2.93159e-05
-3.01545,2.90888,1.00676,0.147391
-3.01301,2.92327,1.00569,0.294812
-3.01057,2.93766,1.00462,0.442233
-3.00813,2.95204,1.00356,0.589653
-3.00569,2.96643,1.00249,0.737074
-3.00325,2.98082,1.00142,0.884495
-3.00081,2.9952,1.00036,1.03192
-3,3,1,1.08106
-3,3,1,1.17313
-3,3,1,1.26519
-3,3,1,1.35726
-3,3,1,1.44933
-3,3,1,1.5414
-3,3,1,1.63347
-3,3,1,1.72554
-3,3,1,1.81761
-3,3,1,1.90968
-3,3,1,2.00175
-3,3,1,2.09382
-3,3,1,2.18589
-3,3,1,2.27796
-3,3,1,2.37003
-3,3,1,2.4621
-3,3,1,2.55417
-3,3,1,2.64624
-3,3,1,2.73831
-3,3,1,2.83037
-3,3,1,2.92244
-3,3,1,3.01451
-3,3,1,3.10658
-3,3,1,-3.08453
-3,3,1,-2.99246
-3,3,1,-2.90039
-3,3,1,-2.80832
-3,3,1,-2.74694
-3,3,1,-2.64614
-3,3,1,-2.54534
-3,3,1,-2.44453
-3,3,1,-2.34373
-3,3,1,-2.24293
-3,3,1,-2.14212
-3,3,1,-2.04132
-3,3,1,-1.94052
-3,3,1,-1.83971
-3,3,1,-1.73891
-3,3,1,-1.6381
-3,3,1,-1.5373
-3,3,1,-1.4365
-3,3,1,-1.33569
-3,3,1,-1.23489
-3,3,1,-1.13409
-3,3,1,-1.03328
-3,3,1,-0.932479
-3,3,1,-0.831675
-3,3,1,-0.730872
-3,3,1,-0.630068
-3,3,1,-0.529264
-3,3,1,-0.428461
-3,3,1,-0.327657
-3,3,1,-0.226854
-3,3,1,-0.12605
-3,3,1,-0.0588474
-3,3,1,0.48025
-3,3,1,0.570254
-3,3,1,0.660258
-3,3,1,0.750262
-3,3,1,0.840265
-3,3,1,0.930269
-3,3,1,1.02027
-3,3,1,1.11028
-3,3,1,1.20028
-3,3,1,1.29029
-3,3,1,1.38029
-3,3,1,1.47029
-3,3,1,1.5603
-3,3,1,1.6503
-3,3,1,1.6803
-3,3,1,1.57297
-3,3,1,1.46563
-3,3,1,1.35829
-3,3,1,1.25096
-3,3,1,1.14362
-3,3,1,1.03629
-3,3,1,0.92895
-3,3,1,0.821614
-3,3,1,0.714278
-3,3,1,0.606941
-3,3,1,0.499605
-3,3,1,0.392269
-3,3,1,0.284933
-3,3,1,0.249155
-3,3,1,0.143907
-3,3,1,0.0386605
-3,3,1,-0.0665866
-3,3,1,-0.171834
-3,3,1,-0.277081
-3,3,1,-0.382328
-3,3,1,-0.487575
-3,3,1,-0.592822
-3,3,1,-0.698069
-3,3,1,-0.803316
-3,3,1,-0.908563
-3,3,1,-1.01381
-3,3,1,-1.11906
-3,3,1,-1.2243
-3,3,1,-1.32955
-3,3,1,-1.4348
-3,3,1,-1.54004
-3,3,1,-1.64529
-3,3,1,-1.75054
-3,3,1,-1.85579
-3,3,1,-1.96103
-3,3,1,-2.06628
-3,3,1,-2.17153
-3,3,1,-2.27677
-3,3,1,-2.38202
-3,3,1,-2.48727
-3,3,1,-2.55743
-2.98074,3.00482,1.00241,-2.55382
-2.96148,3.00963,1.00482,-2.55021
-2.94221,3.01445,1.00722,-2.5466
-2.92295,3.01926,1.00963,-2.54299
-2.90369,3.02408,1.01204,-2.53938
-2.88443,3.02889,1.01445,-2.53577
-2.86517,3.03371,1.01685,-2.53216
-2.84591,3.03852,1.01926,-2.52855
-2.82664,3.04334,1.02167,-2.52493
-2.80738,3.04815,1.02408,-2.52132
-2.78812,3.05297,1.02648,-2.51771
-2.76886,3.05779,1.02889,-2.5141
-2.7496,3.0626,1.0313,-2.51049
-2.73034,3.06742,1.03371,-2.50688
-2.71107,3.07223,1.03612,-2.50327
-2.69181,3.07705,1.03852,-2.49966
-2.67255,3.08186,1.04093,-2.49605
-2.65329,3.08668,1.04334,-2.49244
-2.63403,3.09149,1.04575,-2.48883
-2.61477,3.09631,1.04815,-2.48521
-2.5955,3.10112,1.05056,-2.4816
-2.57624,3.10594,1.05297,-2.47799
-2.55698,3.11075,1.05538,-2.47438
-2.53772,3.11557,1.05779,-2.47077
-2.51846,3.12039,1.06019,-2.46716
-2.49919,3.1252,1.0626,-2.46355
-2.47993,3.13002,1.06501,-2.45994
-2.46067,3.13483,1.06742,-2.45633
-2.44141,3.13965,1.06982,-2.45272
-2.42215,3.14446,1.07223,-2.4491
-2.40289,3.14928,1.07464,-2.44549
-2.38362,3.15409,1.07705,-2.44188
-2.36436,3.15891,1.07945,-2.43827
-2.3451,3.16372,1.08186,-2.43466
-2.32584,3.16854,1.08427,-2.43105
-2.30658,3.17336,1.08668,-2.42744
-2.28732,3.17817,1.08909,-2.42383
-2.26805,3.18299,1.09149,-2.42022
-2.24879,3.1878,1.0939,-2.41661
-2.22953,3.19262,1.09631,-2.413
-2.21027,3.19743,1.09872,-2.40938
-2.19101,3.20225,1.10112,-2.40577
-2.17175,3.20706,1.10353,-2.40216
-2.15248,3.21188,1.10594,-2.39855
-2.13322,3.21669,1.10835,-2.39494
-2.11396,3.22151,1.11075,-2.39133
-2.0947,3.22633,1.11316,-2.38772
-2.07544,3.23114,1.11557,-2.38411
-2.05617,3.23596,1.11798,-2.3805
-2.03691,3.24077,1.12039,-2.37689
-2.01765,3.24559,1.12279,-2.39433
-1.99839,3.2504,1.1252,-2.41177
-1.97913,3.25522,1.12761,-2.42922
-1.95987,3.26003,1.13002,-2.44666
-1.9406,3.26485,1.13242,-2.46411
-1.92134,3.26966,1.13483,-2.48155
-1.90208,3.27448,1.13724,-2.49899
-1.88282,3.2793,1.13965,-2.51644
-1.86356,3.28411,1.14206,-2.53388
-1.8443,3.28893,1.14446,-2.55132
-1.82503,3.29374,1.14687,-2.56877
-1.80577,3.29856,1.14928,-2.58621
-1.78651,3.30337,1.15169,-2.60366
-1.76725,3.30819,1.15409,-2.6211
-1.74799,3.313,1.1565,-2.63854
-1.72873,3.31782,1.15891,-2.65599
-1.70946,3.32263,1.16132,-2.67343
-1.6902,3.32745,1.16372,-2.69087
-1.67094,3.33226,1.16613,-2.70832
-1.65168,3.33708,1.16854,-2.72576
-1.63242,3.3419,1.17095,-2.74321
-1.61315,3.34671,1.17336,-2.76065
-1.59389,3.35153,1.17576,-2.77809
-1.57463,3.35634,1.17817,-2.79554
-1.55537,3.36116,1.18058,-2.81298
-1.53611,3.36597,1.18299,-2.83042
-1.51685,3.37079,1.18539,-2.84787
-1.49758,3.3756,1.1878,-2.86531
-1.47832,3.38042,1.19021,-2.88276
-1.45906,3.38523,1.19262,-2.9002
-1.4398,3.39005,1.19503,-2.91764
-1.42054,3.39487,1.19743,-2.93509
-1.40128,3.39968,1.19984,-2.95253
-1.38201,3.4045,1.20225,-2.96997
-1.36275,3.40931,1.20466,-2.98742
-1.34349,3.41413,1.20706,-3.00486
-1.32423,3.41894,1.20947,-3.02231
-1.30497,3.42376,1.21188,-3.03975
-1.28571,3.42857,1.21429,-3.05719
-1.26644,3.43339,1.21669,-3.07464
-1.24718,3.4382,1.2191,-3.09208
-1.22792,3.44302,1.22151,-3.10953
-1.20866,3.44784,1.22392,-3.12697
-1.1894,3.45265,1.22633,3.13877
-1.17014,3.45747,1.22873,3.12133
-1.15087,3.46228,1.23114,3.10388
-1.13161,3.4671,1.23355,3.08644
-1.11235,3.47191,1.23596,3.069
-1.09309,3.47673,1.23836,3.05155
-1.07383,3.48154,1.24077,3.03411
-1.05456,3.48636,1.24318,3.01311
-1.0353,3.49117,1.24559,2.9921
-1.01604,3.49599,1.24799,2.9711
-0.996779,3.50081,1.2504,2.9501
-0.977518,3.50562,1.25281,2.9291
-0.958256,3.51044,1.25522,2.90809
-0.938994,3.51525,1.25763,2.88709
-0.919732,3.52007,1.26003,2.86609
-0.900471,3.52488,1.26244,2.84509
-0.881209,3.5297,1.26485,2.82408
-0.861947,3.53451,1.26726,2.80308
-0.842686,3.53933,1.26966,2.78208
-0.823424,3.54414,1.27207,2.76108
-0.804162,3.54896,1.27448,2.74007
-0.7849,3.55377,1.27689,2.71907
-0.765639,3.55859,1.2793,2.69807
-0.746377,3.56341,1.2817,2.67707
-0.727115,3.56822,1.28411,2.65606
-0.707853,3.57304,1.28652,2.63506
-0.688592,3.57785,1.28893,2.61406
-0.66933,3.58267,1.29133,2.59306
-0.650068,3.58748,1.29374,2.57205
-0.630806,3.5923,1.29615,2.55105
-0.611545,3.59711,1.29856,2.53005
-0.592283,3.60193,1.30096,2.50905
-0.573021,3.60674,1.30337,2.48804
-0.553759,3.61156,1.30578,2.46704
-0.534498,3.61638,1.30819,2.44604
-0.515236,3.62119,1.3106,2.42504
-0.495974,3.62601,1.313,2.40403
-0.476713,3.63082,1.31541,2.38303
-0.457451,3.63564,1.31782,2.36203
-0.438189,3.64045,1.32023,2.34103
-0.418927,3.64527,1.32263,2.32002
-0.399666,3.65008,1.32504,2.29902
-0.380404,3.6549,1.32745,2.27802
-0.361142,3.65971,1.32986,2.25702
-0.34188,3.66453,1.33226,2.23601
-0.322619,3.66935,1.33467,2.21501
-0.303357,3.67416,1.33708,2.19401
-0.284095,3.67898,1.33949,2.17301
-0.264833,3.68379,1.3419,2.152
-0.245572,3.68861,1.3443,2.131
-0.22631,3.69342,1.34671,2.11
-0.207048,3.69824,1.34912,2.089
-0.187786,3.70305,1.35153,2.06799
-0.168525,3.70787,1.35393,2.04699
-0.149263,3.71268,1.35634,2.02599
-0.130001,3.7175,1.35875,2.00498
-0.11074,3.72232,1.36116,1.98398
-0.0914778,3.72713,1.36357,1.93788
-0.0722161,3.73195,1.36597,1.89177
-0.0529543,3.73676,1.36838,1.84566
-0.0336926,3.74158,1.37079,1.79956
-0.0144308,3.74639,1.3732,1.75345
0.00483089,3.75121,1.3756,1.70735
0.0240926,3.75602,1.37801,1.66124
0.0433544,3.76084,1.38042,1.61513
0.0626161,3.76565,1.38283,1.56903
0.0818778,3.77047,1.38523,1.52292
0.10114,3.77528,1.38764,1.47682
0.120401,3.7801,1.39005,1.43071
0.139663,3.78492,1.39246,1.3846
0.158925,3.78973,1.39487,1.3385
0.178187,3.79455,1.39727,1.29239
0.197448,3.79936,1.39968,1.24628
0.21671,3.80418,1.40209,1.20018
0.235972,3.80899,1.4045,1.15407
0.255233,3.81381,1.4069,1.10797
0.274495,3.81862,1.40931,1.06186
0.293757,3.82344,1.41172,1.01575
0.313019,3.82825,1.41413,0.969648
0.33228,3.83307,1.41654,0.923542
0.351542,3.83789,1.41894,0.877436
0.370804,3.8427,1.42135,0.831329
0.390066,3.84752,1.42376,0.785223
0.409327,3.85233,1.42617,0.739117
0.428589,3.85715,1.42857,0.693011
0.447851,3.86196,1.43098,0.646905
0.467113,3.86678,1.43339,0.600799
0.486374,3.87159,1.4358,0.554693
0.505636,3.87641,1.4382,0.508587
0.524898,3.88122,1.44061,0.462481
0.54416,3.88604,1.44302,0.416374
0.563421,3.89086,1.44543,0.370268
0.582683,3.89567,1.44784,0.324162
0.601945,3.90049,1.45024,0.278056
0.621206,3.9053,1.45265,0.23195
0.640468,3.91012,1.45506,0.185844
0.65973,3.91493,1.45747,0.139738
0.678992,3.91975,1.45987,0.0936317
0.698253,3.92456,1.46228,0.0475256
0.717515,3.92938,1.46469,0.00141946
0.736777,3.93419,1.4671,-0.0446867
0.756039,3.93901,1.4695,-0.0907928
0.7753,3.94383,1.47191,-0.136899
0.794562,3.94864,1.47432,-0.183005
0.813824,3.95346,1.47673,-0.229111
0.833086,3.95827,1.47914,-0.275217
0.852347,3.96309,1.48154,-0.321323
0.849493,3.98218,1.48678,-0.31176
0.846639,4.00127,1.49202,-0.302197
0.843784,4.02036,1.49726,-0.292633
0.84093,4.03945,1.50249,-0.28307
0.838076,4.05854,1.50773,-0.273506
0.835221,4.07763,1.51297,-0.263943
0.832367,4.09672,1.51821,-0.254379
0.829513,4.1158,1.52345,-0.244816
0.826658,4.13489,1.52868,-0.235253
0.823804,4.15398,1.53392,-0.225689
