-2.03691,3.24077,1.12039,-2.37689,15.8666,-3,3,1,-2.55743,0
-1.07383,3.48154,1.24077,3.03411,16.8666,-2.03691,3.24077,1.12039,-2.37689,15.8666
-0.11074,3.72232,1.36116,1.98398,17.8666,-1.07383,3.48154,1.24077,3.03411,16.8666
0.852347,3.96309,1.48154,-0.321323,18.8666,-0.11074,3.72232,1.36116,1.98398,17.8666
-1.92096,2.31586,1.48245,-1.1114,15.732,-2.03691,3.24077,1.12039,-2.37689,15.8666
-2.39957,1.44048,1.55054,-1.15661,14.9498,-1.92096,2.31586,1.48245,-1.1114,15.732
-3.69379,3.71029,1.11895,1.47604,14.3403,-3,3,1,-2.55743,0
-2.86545,0.556075,1.57871,-0.464623,14.1294,-2.39957,1.44048,1.55054,-1.15661,14.9498
-4.40382,4.37249,1.3584,-0.138122,13.7267,-3.69379,3.71029,1.11895,1.47604,14.3403
-2.14765,4.20783,0.891188,-0.517511,15.8969,-2.03691,3.24077,1.12039,-2.37689,15.8666
-2.90781,-0.394868,1.88516,-2.21116,13.5998,-2.86545,0.556075,1.57871,-0.464623,14.1294
0.709631,4.91757,1.74343,0.156847,18.8744,0.852347,3.96309,1.48154,-0.321323,18.8666
-1.96121,5.18493,0.788667,-2.49555,16.105,-2.14765,4.20783,0.891188,-0.517511,15.8969
-2.23072,-1.11719,1.74446,0.558992,13.6986,-2.90781,-0.394868,1.88516,-2.21116,13.5998
-4.29899,4.86085,2.22472,3.13488,13.8705,-4.40382,4.37249,1.3584,-0.138122,13.7267
