-3.20048,2.19968,0.643821,2.36137,21.9268,-2.48973,1.50687,0.521978,0.00515036,0
-1.53808,1.80691,0.58783,0.312224,20.894,-2.48973,1.50687,0.521978,0.00515036,0
-0.72187,1.26371,0.784659,-0.615983,19.953,-1.53808,1.80691,0.58783,0.312224,20.894
-4.01327,1.61928,0.69389,-2.51972,21.0856,-3.20048,2.19968,0.643821,2.36137,21.9268
-4.10287,0.652243,0.932254,-1.66051,20.2306,-4.01327,1.61928,0.69389,-2.51972,21.0856
0.0549392,1.89246,0.749597,0.681213,19.5663,-0.72187,1.26371,0.784659,-0.615983,19.953
-4.40646,-0.297374,0.854411,-1.87926,19.2377,-4.10287,0.652243,0.932254,-1.66051,20.2306
-5.10453,-0.957057,1.13283,-2.34349,18.3416,-4.40646,-0.297374,0.854411,-1.87926,19.2377
0.807184,2.55119,0.735058,0.719334,18.9827,0.0549392,1.89246,0.749597,0.681213,19.5663
1.77182,2.39711,0.948938,-0.266751,18.0154,0.807184,2.55119,0.735058,0.719334,18.9827
-4.43209,-1.65523,1.37854,-0.833293,17.9402,-5.10453,-0.957057,1.13283,-2.34349,18.3416
-3.64143,-2.25482,1.25461,-0.658919,17.5255,-4.43209,-1.65523,1.37854,-0.833293,17.9402
2.18304,2.81029,1.50559,1.0354,17.6143,1.77182,2.39711,0.948938,-0.266751,18.0154
-4.51568,2.47978,0.609547,2.09718,21.1761,-4.01327,1.61928,0.69389,-2.51972,21.0856
-4.39564,-2.91142,1.26201,-2.42524,16.7458,-3.64143,-2.25482,1.25461,-0.658919,17.5255
