-2,2.00012,0.141769,-0.000106677
-2,2,0.1417,-0.000148005
-2,1.99988,0.140652,-0.000189237
-2,1.99988,0.141769,-0.000228016
-2,2,0.1417,-0.000269227
-2,2.00012,0.140651,-0.000310312
-2,2.00012,0.141769,-0.000348844
-2,2,0.1417,-0.000389648
-2,1.99988,0.140652,-0.00043036
-2,1.99988,0.141769,-0.000468647
-2,2,0.1417,-0.000509333
-2,2.00012,0.140652,-0.000549894
-2,2.00012,0.141769,-0.000587937
-2,2,0.1417,-0.000628224
-2,1.99988,0.140652,-0.000668422
-2,1.99988,0.141769,-0.000706224
-2,2,0.1417,-0.000746394
-2,2.00012,0.140652,-0.000786443
-2,2.00016,0.144884,-0.000812233
-1.99998,2.00138,0.203158,-0.000768174
-1.99997,2.00166,0.291862,-0.000677566
-1.99998,2.0014,0.375277,-0.00056722
-1.99999,2.00082,0.439637,-0.00045374
-1.99999,2.00041,0.483198,-0.000348184
-2,2.00017,0.509494,-0.000256846
-2,2.00007,0.522606,-0.00018692
-2,2.00003,0.531055,-0.00670467
-1.99999,2.00003,0.53586,-0.0526417
-1.99999,2.00002,0.536888,-0.124861
-1.99999,2.00001,0.535651,-0.20754
-1.99999,2.00001,0.533378,-0.290245
-2,2,0.530858,-0.366616
-2,2,0.528549,-0.433234
-2,2,0.526787,-0.484694
-2,2,0.526822,-0.538413
-2,2,0.529192,-0.615399
-2,2,0.530348,-0.710295
-2,2,0.530347,-0.809328
-2,2,0.529546,-0.903614
-2,2,0.52833,-0.987971
-2,2,0.527014,-1.05986
-2,2,0.525802,-1.11859
-2,2,0.5265,-1.16847
-2,2,0.529357,-1.25043
-2,2,0.530596,-1.34636
-2,2,0.530553,-1.44543
-2,2,0.529666,-1.53918
-2,2,0.528377,-1.62267
-2,2,0.527009,-1.69353
-2,2,0.525816,-1.74916
-2,2,0.526259,-1.80087
-2,2,0.528981,-1.87651
-2,2,0.530335,-1.97028
-2,2,0.530421,-2.06836
-2,2,0.52964,-2.1619
-2,2,0.528421,-2.24569
