-0.212678,-0.27393,1.00085,-0.859253,17.9056,-0.865681,0.483425,1.00102,-0.859253,0
-0.355641,-1.20724,1.33022,-1.71425,18.4472,-0.212678,-0.27393,1.00085,-0.859253,17.9056
-0.0635765,-2.14913,1.16422,-1.27441,19.2424,-0.355641,-1.20724,1.33022,-1.71425,18.4472
-0.631244,-2.44552,1.93227,-2.17447,18.7669,-0.0635765,-2.14913,1.16422,-1.27441,19.2424
-0.335586,-3.39856,1.86674,-1.27065,19.327,-0.631244,-2.44552,1.93227,-2.17447,18.7669
-0.0333669,-4.34513,1.97931,-1.26378,19.6193,-0.335586,-3.39856,1.86674,-1.27065,19.327
0.0514152,-5.33047,2.12732,-1.48591,19.3998,-0.0333669,-4.34513,1.97931,-1.26378,19.6193
-1.52725,1.09011,1.44176,2.29371,15.999,-0.865681,0.483425,1.00102,-0.859253,0
-0.226981,1.2488,0.921883,0.877989,16.6635,-0.865681,0.483425,1.00102,-0.859253,0
-0.922176,-5.53374,2.02339,-2.91126,184.915,0.0514152,-5.33047,2.12732,-1.48591,19.3998
-1.88207,-5.80462,2.09569,-2.85742,175.064,-0.922176,-5.53374,2.02339,-2.91126,184.915
-2.80392,-5.76578,1.71011,2.74363,167.174,-1.88207,-5.80462,2.09569,-2.85742,175.064
-2.52716,1.08405,1.42929,-3.12772,153.034,-1.52725,1.09011,1.44176,2.29371,15.999
0.535482,1.83068,0.638914,0.703685,164.85,-0.226981,1.2488,0.921883,0.877989,16.6635
-1.13981,-3.72493,1.37004,-2.50516,186.6,-0.335586,-3.39856,1.86674,-1.27065,19.327
0.580193,2.76465,0.993435,1.52607,156.41,0.535482,1.83068,0.638914,0.703685,164.85
1.42166,3.25916,1.21116,0.570806,153.937,0.580193,2.76465,0.993435,1.52607,156.41
-3.32783,1.61706,1.15577,2.49922,143.627,-2.52716,1.08405,1.42929,-3.12772,153.034
2.41683,3.33212,1.27686,0.0983463,154.649,1.42166,3.25916,1.21116,0.570806,153.937
-3.56414,-5.27501,1.28441,2.43444,161.326,-2.80392,-5.76578,1.71011,2.74363,167.174
0.0508106,3.60421,1.11551,2.12867,146.685,0.580193,2.76465,0.993435,1.52607,156.41
-2.07862,-4.9481,2.57292,1.76863,174.249,-1.88207,-5.80462,2.09569,-2.85742,175.064
-3.41635,2.6119,1.20541,1.65943,136.097,-3.32783,1.61706,1.15577,2.49922,143.627
-2.73414,0.149146,1.71759,-1.77929,157.113,-2.52716,1.08405,1.42929,-3.12772,153.034
3.23342,2.77713,1.43546,-0.615308,160.303,2.41683,3.33212,1.27686,0.0983463,154.649
-4.42741,-5.70152,1.01451,-2.61251,152.056,-3.56414,-5.27501,1.28441,2.43444,161.326
1.4383,4.22381,0.948139,1.55416,144.545,1.42166,3.25916,1.21116,0.570806,153.937
-4.89164,-6.35768,1.60944,-2.05357,145.666,-4.42741,-5.70152,1.01451,-2.61251,152.056
-0.0428597,3.33926,2.07521,-1.6646,148.08,0.0508106,3.60421,1.11551,2.12867,146.685
1.61272,5.20686,1.00448,1.39548,135.146,1.4383,4.22381,0.948139,1.55416,144.545
-1.57093,-2.35599,2.2624,2.79249,178.065,-0.631244,-2.44552,1.93227,-2.17447,18.7669
-2.35807,-2.39247,1.64671,-2.47695,171.942,-1.57093,-2.35599,2.2624,2.79249,178.065
4.2133,2.84959,1.62146,0.200966,158.415,3.23342,2.77713,1.43546,-0.615308,160.303
-3.76954,3.53163,1.0341,1.93178,126.986,-3.41635,2.6119,1.20541,1.65943,136.097
2.31623,2.96821,0.78371,-1.73348,158.204,2.41683,3.33212,1.27686,0.0983463,154.649
-3.15614,4.01746,1.65677,0.910447,126.958,-3.76954,3.53163,1.0341,1.93178,126.986
-4.25235,2.98505,1.15693,-2.28212,127.551,-3.76954,3.53163,1.0341,1.93178,126.986
-1.53327,1.46591,0.515077,1.57681,157.077,-1.52725,1.09011,1.44176,2.29371,15.999
-4.1945,1.14183,1.30758,-2.61927,139.77,-3.32783,1.61706,1.15577,2.49922,143.627
-0.849079,4.0393,1.08557,2.69031,139.118,0.0508106,3.60421,1.11551,2.12867,146.685
-4.47335,4.23731,0.952539,2.35155,117.031,-3.76954,3.53163,1.0341,1.93178,126.986
-4.87262,0.433485,1.11162,-2.316,137.896,-4.1945,1.14183,1.30758,-2.61927,139.77
2.20543,2.00678,1.03546,-1.68182,167.662,2.31623,2.96821,0.78371,-1.73348,158.204
5.16877,2.90909,1.33246,0.299527,155.763,4.2133,2.84959,1.62146,0.200966,158.415
0.215595,1.58711,1.71049,1.09462,165.426,-0.226981,1.2488,0.921883,0.877989,16.6635
1.56263,5.07402,1.60172,-1.65248,136.186,1.61272,5.20686,1.00448,1.39548,135.146
5.42685,1.955,1.48445,-1.30977,163.767,5.16877,2.90909,1.33246,0.299527,155.763
5.68385,3.70877,1.0239,1.0297,146.628,5.16877,2.90909,1.33246,0.299527,155.763
-4.9692,5.06379,1.21915,2.0896,107.545,-4.47335,4.23731,0.952539,2.35155,117.031
-3.82634,-4.82431,2.13771,1.8361,158.56,-3.56414,-5.27501,1.28441,2.43444,161.326
5.98603,4.66197,1.01372,1.26382,136.632,5.68385,3.70877,1.0239,1.0297,146.628
