-2.82194,-3.94145,1.83196,-1.9915,16.944,-2.41354,-3.04904,2.02384,-2.4345,0
-2.4964,-4.82622,2.16545,-1.23922,17.1464,-2.82194,-3.94145,1.83196,-1.9915,16.944
-1.72723,-5.46526,2.16701,-0.693259,17.7406,-2.4964,-4.82622,2.16545,-1.23922,17.1464
-0.988987,-5.32216,1.50784,0.740328,18.5925,-1.72723,-5.46526,2.16701,-0.693259,17.7406
-0.0190158,-5.47683,1.32014,-0.245685,19.4493,-0.988987,-5.32216,1.50784,0.740328,18.5925
-0.1104,-6.30083,1.87931,-1.66231,18.8579,-0.0190158,-5.47683,1.32014,-0.245685,19.4493
-2.68803,-2.09855,1.87819,1.84886,16.764,-2.41354,-3.04904,2.02384,-2.4345,0
-3.31843,-1.40929,1.52109,2.25286,159.766,-2.68803,-2.09855,1.87819,1.84886,16.764
-3.66518,-4.39478,1.54309,-2.57408,161.265,-2.82194,-3.94145,1.83196,-1.9915,16.944
0.88365,-6.37529,1.7998,-0.109141,195.451,-0.1104,-6.30083,1.87931,-1.66231,18.8579
-4.25711,-1.06881,1.46674,2.78958,149.848,-3.31843,-1.40929,1.52109,2.25286,159.766
-1.75461,-1.9176,1.56839,0.366953,176.038,-2.68803,-2.09855,1.87819,1.84886,16.764
-4.58229,-4.07329,1.77877,2.73158,152.029,-3.66518,-4.39478,1.54309,-2.57408,161.265
-2.85735,-0.52845,1.62848,1.09158,159.877,-3.31843,-1.40929,1.52109,2.25286,159.766
-4.69575,-0.170153,1.46875,2.02488,142.166,-4.25711,-1.06881,1.46674,2.78958,149.848
-2.07579,0.0733467,1.46415,0.673634,163.008,-2.85735,-0.52845,1.62848,1.09158,159.877
-5.41103,0.423016,1.83825,2.36782,132.855,-4.69575,-0.170153,1.46875,2.02488,142.166
-0.82454,-1.59971,1.75255,0.376196,182.478,-1.75461,-1.9176,1.56839,0.366953,176.038
-1.33735,0.747061,1.49285,0.74005,163.764,-2.07579,0.0733467,1.46415,0.673634,163.008
-5.0937,-4.92221,1.64537,-2.10762,146.538,-4.58229,-4.07329,1.77877,2.73158,152.029
-0.904628,1.64857,1.48702,1.12328,159.414,-1.33735,0.747061,1.49285,0.74005,163.764
-0.264539,-2.40173,1.54479,-0.976409,191.5,-0.82454,-1.59971,1.75255,0.376196,182.478
-4.90824,-1.10241,2.22495,-2.27987,143.144,-4.25711,-1.06881,1.46674,2.78958,149.848
-5.63795,-5.75608,1.55339,-2.14629,139.934,-5.0937,-4.92221,1.64537,-2.10762,146.538
0.0316555,1.96913,1.63059,0.3589,161.292,-0.904628,1.64857,1.48702,1.12328,159.414
0.647698,2.64275,2.03892,0.907087,157.023,0.0316555,1.96913,1.63059,0.3589,161.292
-6.34322,0.0824658,1.7156,-2.77122,126.042,-5.41103,0.423016,1.83825,2.36782,132.855
-6.57405,0.990889,1.36705,1.80372,120.224,-6.34322,0.0824658,1.7156,-2.77122,126.042
-1.36445,0.569585,1.06075,-1.62874,165.062,-1.33735,0.747061,1.49285,0.74005,163.764
-1.47279,2.43456,1.73076,2.17507,149.55,-0.904628,1.64857,1.48702,1.12328,159.414
-1.76684,3.37396,1.55452,1.86925,140.274,-1.47279,2.43456,1.73076,2.17507,149.55
-0.160805,-1.02735,2.23407,0.844995,183.143,-0.82454,-1.59971,1.75255,0.376196,182.478
-5.90183,1.64259,1.01576,0.833596,122.859,-6.57405,0.990889,1.36705,1.80372,120.224
-1.41993,4.30943,1.62196,1.21653,133.931,-1.76684,3.37396,1.55452,1.86925,140.274
-1.00581,5.12346,1.21469,1.14382,128.59,-1.41993,4.30943,1.62196,1.21653,133.931
1.5259,2.88039,1.62385,0.498704,157.613,0.647698,2.64275,2.03892,0.907087,157.023
-3.93841,-2.17154,1.70707,-2.23952,156.154,-3.31843,-1.40929,1.52109,2.25286,159.766
2.14205,3.5728,1.24846,0.906949,152.001,1.5259,2.88039,1.62385,0.498704,157.613
-1.08755,-4.34589,1.70071,1.66952,186.638,-0.988987,-5.32216,1.50784,0.740328,18.5925
-2.82148,0.737528,1.51714,2.41237,153.02,-2.07579,0.0733467,1.46415,0.673634,163.008
-5.42088,-3.68775,1.39388,2.56547,143.896,-4.58229,-4.07329,1.77877,2.73158,152.029
2.05955,2.97153,0.711877,-1.67281,157.848,2.14205,3.5728,1.24846,0.906949,152.001
3.03725,2.79087,0.604728,-0.211618,160.23,2.05955,2.97153,0.711877,-1.67281,157.848
-1.05641,1.77435,1.04601,1.89041,157.685,-0.904628,1.64857,1.48702,1.12328,159.414
-6.29637,-5.94574,2.21454,-2.33436,132.503,-5.63795,-5.75608,1.55339,-2.14629,139.934
-1.69247,5.60501,1.75932,2.32767,121.085,-1.00581,5.12346,1.21469,1.14382,128.59
-1.27083,-5.75522,0.651672,-1.85651,181.949,-0.988987,-5.32216,1.50784,0.740328,18.5925
-5.90847,-3.34898,1.56173,2.48205,138.756,-5.42088,-3.68775,1.39388,2.56547,143.896
-2.41524,3.84194,0.954047,2.27628,132.953,-1.76684,3.37396,1.55452,1.86925,140.274
-2.67387,3.28982,1.96709,-2.70697,135.373,-1.76684,3.37396,1.55452,1.86925,140.274
0.528395,1.15282,1.33582,-1.05096,171.006,0.0316555,1.96913,1.63059,0.3589,161.292
