-1.77607,1.29251,1.01078,2.19382
-1.78772,1.30877,1.01068,2.19382
-1.79936,1.32503,1.01057,2.19382
-1.81101,1.34128,1.01047,2.19382
-1.82266,1.35754,1.01037,2.19382
-1.83431,1.3738,1.01026,2.19382
-1.84596,1.39006,1.01016,2.19382
-1.85761,1.40631,1.01006,2.19382
-1.86926,1.42257,1.00995,2.19382
-1.88091,1.43883,1.00985,2.19382
-1.89255,1.45509,1.00975,2.19382
-1.9042,1.47134,1.00964,2.19382
-1.91585,1.4876,1.00954,2.19382
-1.9275,1.50386,1.00944,2.19382
-1.93915,1.52011,1.00933,2.19382
-1.9508,1.53637,1.00923,2.19382
-1.96245,1.55263,1.00913,2.19382
-1.97409,1.56889,1.00902,2.19382
-1.98574,1.58514,1.00892,2.19382
-1.99739,1.6014,1.00882,2.19382
-2.00904,1.61766,1.00871,2.19382
-2.02069,1.63392,1.00861,2.19382
-2.03234,1.65017,1.00851,2.19382
-2.04399,1.66643,1.0084,2.19382
-2.05563,1.68269,1.0083,2.19382
-2.06728,1.69894,1.0082,2.19382
-2.07893,1.7152,1.00809,2.19382
-2.09058,1.73146,1.00799,2.19382
-2.10223,1.74772,1.00789,2.19382
-2.11388,1.76397,1.00778,2.19382
-2.12553,1.78023,1.00768,2.19382
-2.13718,1.79649,1.00758,2.19382
-2.14882,1.81274,1.00747,2.19382
-2.16047,1.829,1.00737,2.19382
-2.17212,1.84526,1.00727,2.19382
-2.18377,1.86152,1.00716,2.19382
-2.19542,1.87777,1.00706,2.19382
-2.20707,1.89403,1.00696,2.19382
-2.21872,1.91029,1.00685,2.19382
-2.23036,1.92655,1.00675,2.19382
-2.24201,1.9428,1.00665,2.19382
-2.25367,1.95906,1.00654,2.1938
-2.26532,1.97531,1.00644,2.19378
-2.27697,1.99156,1.00634,2.19376
-2.28863,2.00782,1.00624,2.19374
-2.30028,2.02407,1.00613,2.19372
-2.31193,2.04033,1.00603,2.1937
-2.32359,2.05658,1.00593,2.19368
-2.33524,2.07283,1.00583,2.19366
-2.3469,2.08909,1.00573,2.19364
-2.35855,2.10534,1.00562,2.19362
-2.3702,2.12159,1.00552,2.1936
-2.38186,2.13785,1.00542,2.19358
-2.39351,2.1541,1.00532,2.19356
-2.40516,2.17036,1.00521,2.19354
-2.41682,2.18661,1.00511,2.19352
-2.42847,2.20286,1.00501,2.1935
-2.44012,2.21912,1.00491,2.19348
-2.45178,2.23537,1.00481,2.19346
-2.46343,2.25162,1.0047,2.19344
-2.47508,2.26788,1.0046,2.19342
-2.48674,2.28413,1.0045,2.1934
-2.49839,2.30039,1.0044,2.19338
-2.51005,2.31664,1.0043,2.19336
-2.5217,2.33289,1.00419,2.19334
-2.53335,2.34915,1.00409,2.19332
-2.54501,2.3654,1.00399,2.1933
-2.55666,2.38165,1.00389,2.19328
-2.56831,2.39791,1.00378,2.19326
-2.57997,2.41416,1.00368,2.19324
-2.59162,2.43042,1.00358,2.19322
-2.60327,2.44667,1.00348,2.1932
-2.61493,2.46292,1.00338,2.19318
-2.62658,2.47918,1.00327,2.19316
-2.63823,2.49543,1.00317,2.19314
-2.64989,2.51168,1.00307,2.19312
-2.66154,2.52794,1.00297,2.1931
-2.6732,2.54419,1.00287,2.19308
-2.68485,2.56044,1.00276,2.19306
-2.6965,2.5767,1.00266,2.19304
-2.70816,2.59295,1.00256,2.19302
-2.71981,2.60921,1.00246,2.193
-2.73146,2.62546,1.00235,2.19298
-2.74312,2.64171,1.00225,2.19296
-2.75477,2.65797,1.00215,2.19294
-2.76642,2.67422,1.00205,2.19292
-2.77808,2.69047,1.00195,2.1929
-2.78973,2.70673,1.00184,2.19288
-2.80138,2.72298,1.00174,2.19286
-2.81304,2.73924,1.00164,2.19284
-2.82469,2.75549,1.00154,2.19282
-2.81163,2.74034,1.00153,2.13178
-2.79857,2.7252,1.00153,2.07073
-2.78551,2.71005,1.00153,2.00969
-2.77245,2.6949,1.00152,1.94865
-2.75939,2.67975,1.00152,1.88761
-2.74633,2.66461,1.00152,1.82657
-2.73327,2.64946,1.00151,1.76553
-2.72021,2.63431,1.00151,1.70449
-2.70715,2.61917,1.00151,1.64344
-2.69409,2.60402,1.0015,1.5824
-2.68103,2.58887,1.0015,1.52136
-2.66797,2.57372,1.0015,1.46032
-2.65491,2.55858,1.00149,1.39928
-2.64185,2.54343,1.00149,1.33824
-2.62879,2.52828,1.00149,1.2772
-2.61573,2.51314,1.00148,1.21615
-2.60267,2.49799,1.00148,1.15511
-2.58961,2.48284,1.00147,1.09407
-2.57655,2.46769,1.00147,1.03303
-2.56349,2.45255,1.00147,0.971989
-2.55043,2.4374,1.00146,0.910948
-2.53737,2.42225,1.00146,0.849906
-2.52431,2.40711,1.00146,0.788865
-2.51125,2.39196,1.00145,0.727823
-2.49819,2.37681,1.00145,0.666782
-2.48513,2.36167,1.00145,0.605741
-2.47207,2.34652,1.00144,0.544699
-2.45901,2.33137,1.00144,0.483658
-2.44595,2.31622,1.00144,0.422616
-2.43289,2.30108,1.00143,0.361575
-2.41983,2.28593,1.00143,0.300534
-2.40677,2.27078,1.00143,0.239492
-2.39371,2.25564,1.00142,0.178451
-2.38065,2.24049,1.00142,0.117409
-2.36759,2.22534,1.00142,0.056368
-2.35453,2.21019,1.00141,-0.00467337
-2.34147,2.19505,1.00141,-0.0657148
-2.32841,2.1799,1.00141,-0.126756
-2.31535,2.16475,1.0014,-0.187798
-2.30229,2.14961,1.0014,-0.248839
-2.28923,2.13446,1.0014,-0.30988
-2.27617,2.11931,1.00139,-0.370922
-2.26311,2.10416,1.00139,-0.431963
-2.25005,2.08902,1.00139,-0.493005
-2.23699,2.07387,1.00138,-0.554046
-2.22393,2.05872,1.00138,-0.615087
-2.21087,2.04358,1.00137,-0.676129
-2.19781,2.02843,1.00137,-0.73717
-2.18475,2.01328,1.00137,-0.798211
-2.17169,1.99813,1.00136,-0.859253
-2.15863,1.98299,1.00136,-0.859253
-2.14557,1.96784,1.00136,-0.859253
-2.13251,1.95269,1.00135,-0.859253
-2.11945,1.93755,1.00135,-0.859253
-2.10639,1.9224,1.00135,-0.859253
-2.09333,1.90725,1.00134,-0.859253
-2.08027,1.89211,1.00134,-0.859253
-2.06721,1.87696,1.00134,-0.859253
-2.05415,1.86181,1.00133,-0.859253
-2.04109,1.84666,1.00133,-0.859253
-2.02803,1.83152,1.00133,-0.859253
-2.01497,1.81637,1.00132,-0.859253
-2.00191,1.80122,1.00132,-0.859253
-1.98885,1.78608,1.00132,-0.859253
-1.97579,1.77093,1.00131,-0.859253
-1.96273,1.75578,1.00131,-0.859253
-1.94967,1.74063,1.00131,-0.859253
-1.93661,1.72549,1.0013,-0.859253
-1.92355,1.71034,1.0013,-0.859253
-1.91049,1.69519,1.0013,-0.859253
-1.89743,1.68005,1.00129,-0.859253
-1.88437,1.6649,1.00129,-0.859253
-1.87131,1.64975,1.00129,-0.859253
-1.85825,1.6346,1.00128,-0.859253
-1.84519,1.61946,1.00128,-0.859253
-1.83213,1.60431,1.00128,-0.859253
-1.81907,1.58916,1.00127,-0.859253
-1.80601,1.57402,1.00127,-0.859253
-1.79295,1.55887,1.00126,-0.859253
-1.77989,1.54372,1.00126,-0.859253
-1.76683,1.52857,1.00126,-0.859253
-1.75377,1.51343,1.00125,-0.859253
-1.74071,1.49828,1.00125,-0.859253
-1.72765,1.48313,1.00125,-0.859253
-1.71459,1.46799,1.00124,-0.859253
-1.70153,1.45284,1.00124,-0.859253
-1.68847,1.43769,1.00124,-0.859253
-1.67541,1.42255,1.00123,-0.859253
-1.66235,1.4074,1.00123,-0.859253
-1.64929,1.39225,1.00123,-0.859253
-1.63623,1.3771,1.00122,-0.859253
-1.62317,1.36196,1.00122,-0.859253
-1.61011,1.34681,1.00122,-0.859253
-1.59705,1.33166,1.00121,-0.859253
-1.58398,1.31652,1.00121,-0.859253
-1.57092,1.30137,1.00121,-0.859253
-1.55786,1.28622,1.0012,-0.859253
-1.5448,1.27107,1.0012,-0.859253
-1.53174,1.25593,1.0012,-0.859253
-1.51868,1.24078,1.00119,-0.859253
-1.50562,1.22563,1.00119,-0.859253
-1.49256,1.21049,1.00119,-0.859253
-1.4795,1.19534,1.00118,-0.859253
-1.46644,1.18019,1.00118,-0.859253
-1.45338,1.16504,1.00118,-0.859253
-1.44032,1.1499,1.00117,-0.859253
-1.42726,1.13475,1.00117,-0.859253
-1.4142,1.1196,1.00116,-0.859253
-1.40114,1.10446,1.00116,-0.859253
-1.38808,1.08931,1.00116,-0.859253
-1.37502,1.07416,1.00115,-0.859253
-1.36196,1.05901,1.00115,-0.859253
-1.3489,1.04387,1.00115,-0.859253
-1.33584,1.02872,1.00114,-0.859253
-1.32278,1.01357,1.00114,-0.859253
-1.30972,0.998426,1.00114,-0.859253
-1.29666,0.983279,1.00113,-0.859253
-1.2836,0.968132,1.00113,-0.859253
-1.27054,0.952985,1.00113,-0.859253
-1.25748,0.937838,1.00112,-0.859253
-1.24442,0.922691,1.00112,-0.859253
-1.23136,0.907544,1.00112,-0.859253
-1.2183,0.892397,1.00111,-0.859253
-1.20524,0.87725,1.00111,-0.859253
-1.19218,0.862103,1.00111,-0.859253
-1.17912,0.846956,1.0011,-0.859253
-1.16606,0.831808,1.0011,-0.859253
-1.153,0.816661,1.0011,-0.859253
-1.13994,0.801514,1.00109,-0.859253
-1.12688,0.786367,1.00109,-0.859253
-1.11382,0.77122,1.00109,-0.859253
-1.10076,0.756073,1.00108,-0.859253
-1.0877,0.740926,1.00108,-0.859253
-1.07464,0.725779,1.00108,-0.859253
-1.06158,0.710632,1.00107,-0.859253
-1.04852,0.695485,1.00107,-0.859253
-1.03546,0.680337,1.00106,-0.859253
-1.0224,0.66519,1.00106,-0.859253
-1.00934,0.650043,1.00106,-0.859253
-0.996282,0.634896,1.00105,-0.859253
-0.983222,0.619749,1.00105,-0.859253
-0.970162,0.604602,1.00105,-0.859253
-0.957102,0.589455,1.00104,-0.859253
-0.944042,0.574308,1.00104,-0.859253
-0.930981,0.559161,1.00104,-0.859253
-0.917921,0.544014,1.00103,-0.859253
-0.904861,0.528866,1.00103,-0.859253
-0.891801,0.513719,1.00103,-0.859253
-0.878741,0.498572,1.00102,-0.859253
-0.865681,0.483425,1.00102,-0.859253
-0.852621,0.468278,1.00102,-0.859253
-0.839561,0.453131,1.00101,-0.859253
-0.826501,0.437984,1.00101,-0.859253
-0.813441,0.422837,1.00101,-0.859253
-0.800381,0.40769,1.001,-0.859253
-0.787321,0.392543,1.001,-0.859253
-0.774261,0.377395,1.001,-0.859253
-0.761201,0.362248,1.00099,-0.859253
-0.74814,0.347101,1.00099,-0.859253
-0.73508,0.331954,1.00099,-0.859253
-0.72202,0.316807,1.00098,-0.859253
-0.70896,0.30166,1.00098,-0.859253
-0.6959,0.286513,1.00098,-0.859253
-0.68284,0.271366,1.00097,-0.859253
-0.66978,0.256219,1.00097,-0.859253
-0.65672,0.241072,1.00096,-0.859253
-0.64366,0.225925,1.00096,-0.859253
-0.6306,0.210777,1.00096,-0.859253
-0.61754,0.19563,1.00095,-0.859253
-0.60448,0.180483,1.00095,-0.859253
-0.59142,0.165336,1.00095,-0.859253
-0.57836,0.150189,1.00094,-0.859253
-0.565299,0.135042,1.00094,-0.859253
-0.552239,0.119895,1.00094,-0.859253
-0.539179,0.104748,1.00093,-0.859253
-0.526119,0.0896006,1.00093,-0.859253
-0.513059,0.0744536,1.00093,-0.859253
-0.499999,0.0593065,1.00092,-0.859253
-0.486939,0.0441594,1.00092,-0.859253
-0.473879,0.0290123,1.00092,-0.859253
-0.460819,0.0138652,1.00091,-0.859253
-0.447759,-0.00128193,1.00091,-0.859253
-0.434699,-0.016429,1.00091,-0.859253
-0.421639,-0.0315761,1.0009,-0.859253
-0.408579,-0.0467232,1.0009,-0.859253
-0.395519,-0.0618703,1.0009,-0.859253
-0.382458,-0.0770174,1.00089,-0.859253
-0.369398,-0.0921645,1.00089,-0.859253
-0.356338,-0.107312,1.00089,-0.859253
-0.343278,-0.122459,1.00088,-0.859253
-0.330218,-0.137606,1.00088,-0.859253
-0.317158,-0.152753,1.00088,-0.859253
-0.304098,-0.1679,1.00087,-0.859253
-0.291038,-0.183047,1.00087,-0.859253
-0.277978,-0.198194,1.00086,-0.859253
-0.264918,-0.213341,1.00086,-0.859253
-0.251858,-0.228488,1.00086,-0.859253
-0.238798,-0.243635,1.00085,-0.859253
-0.225738,-0.258783,1.00085,-0.859253
-0.212678,-0.27393,1.00085,-0.859253
-0.215537,-0.292596,1.00744,-0.876353
-0.218396,-0.311262,1.01402,-0.893453
-0.221255,-0.329929,1.02061,-0.910553
-0.224115,-0.348595,1.0272,-0.927653
-0.226974,-0.367261,1.03378,-0.944753
-0.229833,-0.385928,1.04037,-0.961853
-0.232692,-0.404594,1.04696,-0.978953
-0.235552,-0.42326,1.05355,-0.996053
-0.238411,-0.441926,1.06013,-1.01315
-0.24127,-0.460593,1.06672,-1.03025
-0.244129,-0.479259,1.07331,-1.04735
-0.246989,-0.497925,1.0799,-1.06445
-0.249848,-0.516592,1.08648,-1.08155
-0.252707,-0.535258,1.09307,-1.09865
-0.255566,-0.553924,1.09966,-1.11575
-0.258426,-0.572591,1.10625,-1.13285
-0.261285,-0.591257,1.11283,-1.14995
-0.264144,-0.609923,1.11942,-1.16705
-0.267004,-0.628589,1.12601,-1.18415
-0.269863,-0.647256,1.1326,-1.20125
-0.272722,-0.665922,1.13918,-1.21835
-0.275581,-0.684588,1.14577,-1.23545
-0.278441,-0.703255,1.15236,-1.25255
-0.2813,-0.721921,1.15895,-1.26965
-0.284159,-0.740587,1.16553,-1.28675
-0.287018,-0.759254,1.17212,-1.30385
-0.289878,-0.77792,1.17871,-1.32095
-0.292737,-0.796586,1.18529,-1.33805
-0.295596,-0.815253,1.19188,-1.35515
-0.298455,-0.833919,1.19847,-1.37225
-0.301315,-0.852585,1.20506,-1.38935
-0.304174,-0.871251,1.21164,-1.40645
-0.307033,-0.889918,1.21823,-1.42355
-0.309892,-0.908584,1.22482,-1.44065
-0.312752,-0.92725,1.23141,-1.45775
-0.315611,-0.945917,1.23799,-1.47485
-0.31847,-0.964583,1.24458,-1.49195
-0.321329,-0.983249,1.25117,-1.50905
-0.324189,-1.00192,1.25776,-1.52615
-0.327048,-1.02058,1.26434,-1.54325
-0.329907,-1.03925,1.27093,-1.56035
-0.332767,-1.05791,1.27752,-1.57745
-0.335626,-1.07658,1.28411,-1.59455
-0.338485,-1.09525,1.29069,-1.61165
-0.341344,-1.11391,1.29728,-1.62875
-0.344204,-1.13258,1.30387,-1.64585
-0.347063,-1.15125,1.31046,-1.66295
-0.349922,-1.16991,1.31704,-1.68005
-0.352781,-1.18858,1.32363,-1.69715
-0.355641,-1.20724,1.33022,-1.71425
-0.349799,-1.22608,1.3269,-1.70545
-0.343958,-1.24492,1.32358,-1.69666
-0.338117,-1.26376,1.32026,-1.68786
-0.332275,-1.2826,1.31694,-1.67906
-0.326434,-1.30143,1.31362,-1.67027
-0.320593,-1.32027,1.3103,-1.66147
-0.314752,-1.33911,1.30698,-1.65267
-0.30891,-1.35795,1.30366,-1.64388
-0.303069,-1.37678,1.30034,-1.63508
-0.297228,-1.39562,1.29702,-1.62628
-0.291387,-1.41446,1.2937,-1.61749
-0.285545,-1.4333,1.29038,-1.60869
-0.279704,-1.45213,1.28706,-1.59989
-0.273863,-1.47097,1.28374,-1.5911
-0.268021,-1.48981,1.28042,-1.5823
-0.26218,-1.50865,1.2771,-1.5735
-0.256339,-1.52749,1.27378,-1.56471
-0.250498,-1.54632,1.27046,-1.55591
-0.244656,-1.56516,1.26714,-1.54711
-0.238815,-1.584,1.26382,-1.53832
-0.232974,-1.60284,1.2605,-1.52952
-0.227132,-1.62167,1.25718,-1.52072
-0.221291,-1.64051,1.25386,-1.51192
-0.21545,-1.65935,1.25054,-1.50313
-0.209609,-1.67819,1.24722,-1.49433
-0.203767,-1.69702,1.2439,-1.48553
-0.197926,-1.71586,1.24058,-1.47674
-0.192085,-1.7347,1.23726,-1.46794
-0.186243,-1.75354,1.23394,-1.45914
-0.180402,-1.77237,1.23062,-1.45035
-0.174561,-1.79121,1.2273,-1.44155
-0.16872,-1.81005,1.22398,-1.43275
-0.162878,-1.82889,1.22066,-1.42396
-0.157037,-1.84773,1.21734,-1.41516
-0.151196,-1.86656,1.21402,-1.40636
-0.145354,-1.8854,1.2107,-1.39757
-0.139513,-1.90424,1.20738,-1.38877
-0.133672,-1.92308,1.20406,-1.37997
-0.127831,-1.94191,1.20074,-1.37118
-0.121989,-1.96075,1.19742,-1.36238
-0.116148,-1.97959,1.1941,-1.35358
-0.110307,-1.99843,1.19078,-1.34479
-0.104465,-2.01726,1.18746,-1.33599
-0.0986242,-2.0361,1.18414,-1.32719
-0.0927829,-2.05494,1.18082,-1.3184
-0.0869416,-2.07378,1.1775,-1.3096
-0.0811003,-2.09261,1.17418,-1.3008
-0.0752591,-2.11145,1.17086,-1.29201
-0.0694178,-2.13029,1.16754,-1.28321
-0.0635765,-2.14913,1.16422,-1.27441
-0.0749299,-2.15506,1.17958,-1.29241
-0.0862832,-2.16098,1.19494,-1.31041
-0.0976366,-2.16691,1.2103,-1.32842
-0.10899,-2.17284,1.22566,-1.34642
-0.120343,-2.17877,1.24103,-1.36442
-0.131697,-2.18469,1.25639,-1.38242
-0.14305,-2.19062,1.27175,-1.40042
-0.154403,-2.19655,1.28711,-1.41842
-0.165757,-2.20248,1.30247,-1.43642
-0.17711,-2.20841,1.31783,-1.45442
-0.188463,-2.21433,1.33319,-1.47242
-0.199817,-2.22026,1.34855,-1.49043
-0.21117,-2.22619,1.36391,-1.50843
-0.222524,-2.23212,1.37928,-1.52643
-0.233877,-2.23804,1.39464,-1.54443
-0.24523,-2.24397,1.41,-1.56243
-0.256584,-2.2499,1.42536,-1.58043
-0.267937,-2.25583,1.44072,-1.59843
-0.27929,-2.26176,1.45608,-1.61643
-0.290644,-2.26768,1.47144,-1.63443
-0.301997,-2.27361,1.4868,-1.65243
-0.31335,-2.27954,1.50216,-1.67044
-0.324704,-2.28547,1.51752,-1.68844
-0.336057,-2.29139,1.53289,-1.70644
-0.34741,-2.29732,1.54825,-1.72444
-0.358764,-2.30325,1.56361,-1.74244
-0.370117,-2.30918,1.57897,-1.76044
-0.381471,-2.31511,1.59433,-1.77844
-0.392824,-2.32103,1.60969,-1.79644
-0.404177,-2.32696,1.62505,-1.81444
-0.415531,-2.33289,1.64041,-1.83245
-0.426884,-2.33882,1.65577,-1.85045
-0.438237,-2.34475,1.67114,-1.86845
-0.449591,-2.35067,1.6865,-1.88645
-0.460944,-2.3566,1.70186,-1.90445
-0.472297,-2.36253,1.71722,-1.92245
-0.483651,-2.36846,1.73258,-1.94045
-0.495004,-2.37438,1.74794,-1.95845
-0.506358,-2.38031,1.7633,-1.97645
-0.517711,-2.38624,1.77866,-1.99446
-0.529064,-2.39217,1.79402,-2.01246
-0.540418,-2.3981,1.80939,-2.03046
-0.551771,-2.40402,1.82475,-2.04846
-0.563124,-2.40995,1.84011,-2.06646
-0.574478,-2.41588,1.85547,-2.08446
-0.585831,-2.42181,1.87083,-2.10246
-0.597184,-2.42773,1.88619,-2.12046
-0.608538,-2.43366,1.90155,-2.13846
-0.619891,-2.43959,1.91691,-2.15647
-0.631244,-2.44552,1.93227,-2.17447
-0.640677,-2.42791,1.9333,-2.2154
-0.65011,-2.41031,1.93433,-2.25634
-0.659543,-2.3927,1.93536,-2.29727
-0.668976,-2.37509,1.93638,-2.33821
-0.678409,-2.35749,1.93741,-2.37914
-0.687842,-2.33988,1.93844,-2.42008
-0.697275,-2.32228,1.93947,-2.46101
-0.706708,-2.30467,1.9405,-2.50195
-0.716141,-2.28707,1.94152,-2.54288
-0.725574,-2.26946,1.94255,-2.58382
-0.735007,-2.25185,1.94358,-2.62476
-0.744439,-2.23425,1.94461,-2.66569
-0.753872,-2.21664,1.94564,-2.70663
-0.763305,-2.19904,1.94666,-2.74756
-0.772738,-2.18143,1.94769,-2.7885
-0.782171,-2.16383,1.94872,-2.82943
-0.791604,-2.14622,1.94975,-2.87037
-0.801037,-2.12861,1.95077,-2.9113
-0.81047,-2.11101,1.9518,-2.95224
-0.819903,-2.0934,1.95283,-2.99317
-0.829336,-2.0758,1.95386,-3.03411
-0.838769,-2.05819,1.95489,-3.07504
-0.848202,-2.04058,1.95591,-3.11598
-0.857635,-2.02298,1.95694,3.12627
-0.867067,-2.00537,1.95797,3.08534
-0.8765,-1.98777,1.959,3.0444
-0.885933,-1.97016,1.96002,3.00347
-0.895366,-1.95256,1.96105,2.96253
-0.904799,-1.93495,1.96208,2.92159
-0.914232,-1.91734,1.96311,2.88066
-0.923665,-1.89974,1.96414,2.83972
-0.933098,-1.88213,1.96516,2.79879
-0.942531,-1.86453,1.96619,2.75785
-0.951964,-1.84692,1.96722,2.71692
-0.961397,-1.82932,1.96825,2.67598
-0.97083,-1.81171,1.96927,2.63505
-0.980262,-1.7941,1.9703,2.59411
-0.989695,-1.7765,1.97133,2.55318
-0.999128,-1.75889,1.97236,2.51224
-1.00856,-1.74129,1.97339,2.47131
-1.01799,-1.72368,1.97441,2.43037
-1.02743,-1.70607,1.97544,2.38944
-1.03686,-1.68847,1.97647,2.3485
-1.04629,-1.67086,1.9775,2.30756
-1.05573,-1.65326,1.97852,2.26663
-1.06516,-1.63565,1.97955,2.22569
-1.07459,-1.61805,1.98058,2.18476
-1.08402,-1.60044,1.98161,2.14382
-1.09346,-1.58283,1.98264,2.10289
-1.10289,-1.56523,1.98366,2.06195
-1.1139,-1.58192,1.98389,2.1033
-1.12491,-1.59862,1.98412,2.14466
-1.13591,-1.61532,1.98435,2.18601
-1.14692,-1.63201,1.98457,2.22736
-1.15793,-1.64871,1.9848,2.26871
-1.16894,-1.66541,1.98503,2.31006
-1.17995,-1.6821,1.98526,2.35142
-1.19095,-1.6988,1.98549,2.39277
-1.20196,-1.7155,1.98571,2.43412
-1.21297,-1.73219,1.98594,2.47547
-1.22398,-1.74889,1.98617,2.51682
-1.23499,-1.76559,1.9864,2.55818
-1.24599,-1.78228,1.98662,2.59953
-1.257,-1.79898,1.98685,2.64088
-1.26801,-1.81568,1.98708,2.68223
-1.27902,-1.83237,1.98731,2.72358
-1.29003,-1.84907,1.98754,2.76494
-1.30103,-1.86577,1.98776,2.80629
-1.31204,-1.88246,1.98799,2.84764
-1.32305,-1.89916,1.98822,2.88899
-1.33406,-1.91585,1.98845,2.93034
-1.34507,-1.93255,1.98867,2.97169
-1.35607,-1.94925,1.9889,3.01305
-1.36708,-1.96594,1.98913,3.0544
-1.37809,-1.98264,1.98936,3.09575
-1.3891,-1.99934,1.98959,3.1371
-1.40011,-2.01603,1.98981,-3.10473
-1.41111,-2.03273,1.99004,-3.06338
-1.42212,-2.04943,1.99027,-3.02203
-1.43313,-2.06612,1.9905,-2.98068
-1.44414,-2.08282,1.99072,-2.93932
-1.45515,-2.09952,1.99095,-2.89797
-1.46615,-2.11621,1.99118,-2.85662
-1.47716,-2.13291,1.99141,-2.81527
