-0.19736,-1.34158,2.34421,0.438168,18.4554,-1.10289,-1.56523,1.98366,2.06195,0
-1.65329,-2.40005,1.99505,-2.15364,17.8052,-1.10289,-1.56523,1.98366,2.06195,0
-1.52391,-0.670884,1.83237,2.00537,17.1473,-1.10289,-1.56523,1.98366,2.06195,0
-2.41354,-3.04904,2.02384,-2.4345,172.345,-1.65329,-2.40005,1.99505,-2.15364,17.8052
-2.30353,-0.0451002,1.85667,2.46485,161.544,-1.52391,-0.670884,1.83237,2.00537,17.1473
-2.82194,-3.94145,1.83196,-1.9915,169.44,-2.41354,-3.04904,2.02384,-2.4345,172.345
-3.2434,0.260928,1.70502,2.79304,152.338,-2.30353,-0.0451002,1.85667,2.46485,161.544
-0.714753,-1.18143,1.14578,1.17219,18.1601,-1.10289,-1.56523,1.98366,2.06195,0
-2.4964,-4.82622,2.16545,-1.23922,171.464,-2.82194,-3.94145,1.83196,-1.9915,169.44
-1.72723,-5.46526,2.16701,-0.693259,177.406,-2.4964,-4.82622,2.16545,-1.23922,171.464
-3.27643,1.2323,1.46976,1.60384,146.406,-3.2434,0.260928,1.70502,2.79304,152.338
-3.89634,1.98143,1.70326,2.23942,136.695,-3.27643,1.2323,1.46976,1.60384,146.406
-2.51608,1.84261,1.24755,0.70694,147.865,-3.27643,1.2323,1.46976,1.60384,146.406
-3.80608,-4.06683,1.70646,-2.96325,159.825,-2.82194,-3.94145,1.83196,-1.9915,169.44
-2.58896,2.55226,1.94833,1.64374,141.613,-2.51608,1.84261,1.24755,0.70694,147.865
-3.27018,3.22207,2.24379,2.32022,131.807,-2.58896,2.55226,1.94833,1.64374,141.613
-4.36891,-3.42431,1.18648,2.16861,154.317,-3.80608,-4.06683,1.70646,-2.96325,159.825
-3.04204,-4.35483,1.33732,-1.89982,167.636,-2.82194,-3.94145,1.83196,-1.9915,169.44
-3.23071,-3.65685,1.45718,2.286,165.685,-2.82194,-3.94145,1.83196,-1.9915,169.44
-2.3932,-1.07375,1.73493,-2.69667,166.456,-1.52391,-0.670884,1.83237,2.00537,17.1473
-3.75179,4.09829,2.22724,2.0733,122.106,-3.27018,3.22207,2.24379,2.32022,131.807
-0.988987,-5.32216,1.50784,0.740328,185.925,-1.72723,-5.46526,2.16701,-0.693259,177.406
-1.7213,2.95573,1.65785,0.520328,143.93,-2.58896,2.55226,1.94833,1.64374,141.613
-0.0190158,-5.47683,1.32014,-0.245685,194.493,-0.988987,-5.32216,1.50784,0.740328,185.925
-1.40313,-1.65374,1.16571,-2.53982,178.334,-0.714753,-1.18143,1.14578,1.17219,18.1601
-0.764121,3.24339,1.69043,0.293697,146.332,-1.7213,2.95573,1.65785,0.520328,143.93
-0.301963,4.09702,1.9307,1.09037,140.316,-0.764121,3.24339,1.69043,0.293697,146.332
-0.983826,-6.3185,1.59313,-1.56564,181.78,-0.988987,-5.32216,1.50784,0.740328,185.925
-3.04483,2.27299,0.515977,2.12793,141.005,-2.51608,1.84261,1.24755,0.70694,147.865
0.162853,2.92176,1.49736,-0.384533,153.283,-0.764121,3.24339,1.69043,0.293697,146.332
0.709538,2.19577,1.91459,-0.992396,161.568,0.162853,2.92176,1.49736,-0.384533,153.283
1.67855,2.28089,2.14647,0.249595,163.054,0.709538,2.19577,1.91459,-0.992396,161.568
0.434068,4.5052,1.39066,0.743608,139.33,-0.301963,4.09702,1.9307,1.09037,140.316
-3.39117,4.88686,1.72913,1.20187,118.548,-3.75179,4.09829,2.22724,2.0733,122.106
-1.50818,2.11178,2.15012,-1.35603,151.443,-1.7213,2.95573,1.65785,0.520328,143.93
2.41602,1.80877,1.66352,-0.741476,169.498,1.67855,2.28089,2.14647,0.249595,163.054
-5.1432,-2.87785,1.50562,2.45639,145.897,-4.36891,-3.42431,1.18648,2.16861,154.317
-1.42524,-1.20872,2.23104,2.20971,17.4505,-1.10289,-1.56523,1.98366,2.06195,0
-4.2486,-4.76116,1.13893,-2.0292,155.357,-3.80608,-4.06683,1.70646,-2.96325,159.825
-4.55044,2.61404,1.28857,2.28379,127.836,-3.89634,1.98143,1.70326,2.23942,136.695
2.62996,0.85525,1.62681,-1.35024,179.159,2.41602,1.80877,1.66352,-0.741476,169.498
