3,2,1,-1.5708,16.8254,3,3,1,-1.5708,0
2.00577,1.89929,1.03693,-3.03412,16.8428,3,2,1,-1.5708,16.8254
1.15564,2.42394,1.0819,2.58703,16.1415,2.00577,1.89929,1.03693,-3.03412,16.8428
0.400862,1.77458,1.17489,-2.42611,16.4905,1.15564,2.42394,1.0819,2.58703,16.1415
-0.232371,1.00096,1.19796,-2.25652,16.8675,0.400862,1.77458,1.17489,-2.42611,16.4905
-0.311254,0.117565,1.6599,-1.64976,17.5006,-0.232371,1.00096,1.19796,-2.25652,16.8675
-1.29898,0.0305261,1.53018,-2.98474,16.9087,-0.311254,0.117565,1.6599,-1.64976,17.5006
-2.00457,-0.662509,1.67796,-2.35406,16.772,-1.29898,0.0305261,1.53018,-2.98474,16.9087
-2.79172,-1.26698,1.55538,-2.47696,16.3972,-2.00457,-0.662509,1.67796,-2.35406,16.772
-3.29881,-2.12583,1.48308,-2.10261,16.236,-2.79172,-1.26698,1.55538,-2.47696,16.3972
-3.80415,-2.96754,1.29292,-2.10057,15.9372,-3.29881,-2.12583,1.48308,-2.10261,16.236
-3.07958,-3.38964,1.83774,-0.760392,16.6581,-3.80415,-2.96754,1.29292,-2.10057,15.9372
-2.44337,-4.14666,1.68892,-0.881218,17.3367,-3.07958,-3.38964,1.83774,-0.760392,16.6581
-1.64173,-4.29538,1.1099,-0.640769,18.173,-2.44337,-4.14666,1.68892,-0.881218,17.3367
-0.736335,-4.68146,1.28652,-0.438476,19.0167,-1.64173,-4.29538,1.1099,-0.640769,18.173
-0.143333,-3.87815,1.3417,0.936015,19.6612,-0.736335,-4.68146,1.28652,-0.438476,19.0167
3.99354,3.09072,0.931769,0.113762,15.6651,3,3,1,-1.5708,0
-2.26127,-0.0522283,0.928514,1.8304,162.474,-2.00457,-0.662509,1.67796,-2.35406,16.772
4.47916,3.82003,1.41372,1.06371,148.56,3.99354,3.09072,0.931769,0.113762,15.6651
-0.640083,-5.64441,1.53843,-1.4744,187.95,-0.736335,-4.68146,1.28652,-0.438476,19.0167
-2.98228,-4.89413,2.07734,-2.13994,166.815,-2.44337,-4.14666,1.68892,-0.881218,17.3367
-1.14232,-6.30759,0.983498,-2.09698,180.837,-0.640083,-5.64441,1.53843,-1.4744,187.95
-3.00928,0.595915,1.07134,2.41585,152.598,-2.26127,-0.0522283,0.928514,1.8304,162.474
3.6628,1.50661,1.56327,-0.846249,172.505,3,2,1,-1.5708,16.8254
-3.54824,1.43281,0.975807,2.14,143.169,-3.00928,0.595915,1.07134,2.41585,152.598
-3.82273,2.39261,1.03451,1.84885,134.758,-3.54824,1.43281,0.975807,2.14,143.169
-4.38929,3.18666,1.2547,2.17313,125.145,-3.82273,2.39261,1.03451,1.84885,134.758
-3.37863,-1.14425,0.755092,2.19804,158.324,-2.79172,-1.26698,1.55538,-2.47696,16.3972
-5.35968,3.28564,1.47501,2.89766,117.263,-4.38929,3.18666,1.2547,2.17313,125.145
-3.70784,3.88001,1.489,0.821059,124.655,-4.38929,3.18666,1.2547,2.17313,125.145
-2.63304,-0.528791,1.89214,2.75957,161.489,-2.00457,-0.662509,1.67796,-2.35406,16.772
5.46604,3.88579,1.56124,0.162221,145.44,4.47916,3.82003,1.41372,1.06371,148.56
6.03707,3.06794,1.49019,-0.963036,151.17,5.46604,3.88579,1.56124,0.162221,145.44
0.23397,-6.03902,1.25502,-0.507313,193.796,-0.640083,-5.64441,1.53843,-1.4744,187.95
-2.97222,4.52137,1.70702,0.744218,123.956,-3.70784,3.88001,1.489,0.821059,124.655
5.87614,4.7676,1.32836,1.14823,135.923,5.46604,3.88579,1.56124,0.162221,145.44
-3.33931,-2.53766,0.544319,1.07684,163.037,-3.80415,-2.96754,1.29292,-2.10057,15.9372
-1.78441,-3.66959,0.912009,1.78485,180.288,-1.64173,-4.29538,1.1099,-0.640769,18.173
-2.99023,5.40392,1.23716,1.58881,116.732,-2.97222,4.52137,1.70702,0.744218,123.956
-3.67072,-2.83286,1.99698,1.38676,159.804,-3.80415,-2.96754,1.29292,-2.10057,15.9372
6.4417,2.16634,1.64311,-1.15421,157.344,6.03707,3.06794,1.49019,-0.963036,151.17
-3.8386,-5.38665,1.92198,-2.5989,157.87,-2.98228,-4.89413,2.07734,-2.13994,166.815
4.06794,2.00559,1.44826,0.90144,167.092,3.6628,1.50661,1.56327,-0.846249,172.505
-5.61054,4.05625,0.889146,1.82436,110.332,-5.35968,3.28564,1.47501,2.89766,117.263
0.527998,3.13673,0.768853,2.24932,152.692,1.15564,2.42394,1.0819,2.58703,16.1415
0.619581,4.05834,1.146,1.47909,144.216,0.527998,3.13673,0.768853,2.24932,152.692
-5.98843,4.80984,1.42702,1.95832,102.323,-5.61054,4.05625,0.889146,1.82436,110.332
5.00263,1.77462,1.71848,-0.36342,166.713,4.06794,2.00559,1.44826,0.90144,167.092
-4.0533,-3.78417,0.772315,-1.8226,157.651,-3.80415,-2.96754,1.29292,-2.10057,15.9372
5.62801,5.62186,1.78518,1.82154,128.203,5.87614,4.7676,1.32836,1.14823,135.923
-4.69047,-5.62928,1.4578,-2.59033,149.509,-3.8386,-5.38665,1.92198,-2.5989,157.87
