-0.631244,-2.44552,1.93227,-2.17447,18.7669,-0.0635765,-2.14913,1.16422,-1.27441,0
-0.335586,-3.39856,1.86674,-1.27065,19.327,-0.631244,-2.44552,1.93227,-2.17447,18.7669
-0.361282,-3.21238,1.82453,1.70459,19.276,-0.335586,-3.39856,1.86674,-1.27065,19.327
-1.39078,-1.82598,1.73408,2.43339,178.712,-0.631244,-2.44552,1.93227,-2.17447,18.7669
-1.15169,-3.97536,1.83108,-2.52543,185.913,-0.335586,-3.39856,1.86674,-1.27065,19.327
-1.11752,-0.871086,1.61781,1.29403,176.172,-1.39078,-1.82598,1.73408,2.43339,178.712
-0.483982,-0.0974555,1.60685,0.884673,175.589,-1.11752,-0.871086,1.61781,1.29403,176.172
-0.0278143,-3.95731,2.63685,-1.25795,193.832,-0.335586,-3.39856,1.86674,-1.27065,19.327
-1.27607,0.512255,1.63589,2.48502,165.765,-0.483982,-0.0974555,1.60685,0.884673,175.589
-1.2536,1.51092,1.58932,1.54832,158.39,-1.27607,0.512255,1.63589,2.48502,165.765
-1.32535,2.47917,1.82878,1.64262,149.912,-1.2536,1.51092,1.58932,1.54832,158.39
-0.442247,2.87898,1.58327,0.488352,151.112,-1.32535,2.47917,1.82878,1.64262,149.912
0.311854,3.51362,1.75226,0.716513,148.1,-0.442247,2.87898,1.58327,0.488352,151.112
-0.0892708,4.42527,1.84173,1.98354,138.123,0.311854,3.51362,1.75226,0.716513,148.1
-2.31966,-2.14807,1.55123,-2.76218,171.657,-1.39078,-1.82598,1.73408,2.43339,178.712
-2.18429,0.616708,2.04115,2.7098,158.058,-1.27607,0.512255,1.63589,2.48502,165.765
-2.22205,2.91059,1.72979,2.68305,141.33,-1.32535,2.47917,1.82878,1.64262,149.912
-0.934698,-2.20649,1.3008,-0.901626,184.908,-1.39078,-1.82598,1.73408,2.43339,178.712
0.75946,4.8027,1.47133,0.557216,137.298,-0.0892708,4.42527,1.84173,1.98354,138.123
-3.10654,3.35666,1.86662,2.65618,132.254,-2.22205,2.91059,1.72979,2.68305,141.33
1.20831,3.07051,1.74791,-0.459094,154.932,0.311854,3.51362,1.75226,0.716513,148.1
-3.16105,-1.63923,1.36919,2.57065,162.172,-2.31966,-2.14807,1.55123,-2.76218,171.657
-3.90057,2.78359,1.66385,-2.48821,131.262,-3.10654,3.35666,1.86662,2.65618,132.254
-4.06964,-2.03898,1.4903,-2.71069,154.725,-3.16105,-1.63923,1.36919,2.57065,162.172
2.1555,2.81332,1.5564,-0.326421,159.375,1.20831,3.07051,1.74791,-0.459094,154.932
-2.42661,-2.98372,1.91524,-1.6876,172.291,-2.31966,-2.14807,1.55123,-2.76218,171.657
3.02919,2.33362,1.47539,-0.508069,164.739,2.1555,2.81332,1.5564,-0.326421,159.375
1.67479,5.17292,1.62979,0.414476,135.359,0.75946,4.8027,1.47133,0.557216,137.298
-1.84787,-4.62729,1.53053,-2.34085,179.084,-1.15169,-3.97536,1.83108,-2.52543,185.913
-3.58515,-0.735132,1.31669,2.00876,154.685,-3.16105,-1.63923,1.36919,2.57065,162.172
1.59122,2.8554,0.983813,2.34754,158.268,2.1555,2.81332,1.5564,-0.326421,159.375
-4.38515,3.65387,1.5755,2.07668,121.74,-3.90057,2.78359,1.66385,-2.48821,131.262
-0.707359,4.41554,1.05568,-2.2371,136.293,-0.0892708,4.42527,1.84173,1.98354,138.123
-4.78164,-2.45636,0.925632,-2.36314,148.918,-4.06964,-2.03898,1.4903,-2.71069,154.725
3.77236,2.95129,1.21812,0.733006,158.28,3.02919,2.33362,1.47539,-0.508069,164.739
-4.4069,-0.772189,1.88533,-2.53527,146.974,-3.58515,-0.735132,1.31669,2.00876,154.685
-5.24377,3.33145,1.97402,-2.60337,117.503,-4.38515,3.65387,1.5755,2.07668,121.74
-0.489973,-2.86142,1.12594,1.73394,191.523,-0.361282,-3.21238,1.82453,1.70459,19.276
0.760559,5.34803,2.30954,1.5697,131.241,0.75946,4.8027,1.47133,0.557216,137.298
-4.30778,4.22771,2.39081,1.49335,117.334,-4.38515,3.65387,1.5755,2.07668,121.74
-5.43643,4.21825,1.55395,1.76467,110.348,-5.24377,3.33145,1.97402,-2.60337,117.503
-0.893274,2.11083,1.88738,-0.71211,155.256,-1.32535,2.47917,1.82878,1.64262,149.912
-0.738748,1.59349,0.736028,1.02997,160.923,-1.2536,1.51092,1.58932,1.54832,158.39
-2.15788,1.6294,1.93709,2.75568,151.331,-1.2536,1.51092,1.58932,1.54832,158.39
-2.65078,-5.20069,1.3676,-2.50296,170.368,-1.84787,-4.62729,1.53053,-2.34085,179.084
-5.16211,-0.761239,1.22994,2.42677,140.412,-4.4069,-0.772189,1.88533,-2.53527,146.974
-3.1824,0.601261,1.98168,-3.08012,150.564,-2.18429,0.616708,2.04115,2.7098,158.058
-6.26782,4.08034,1.01564,-2.55239,105.297,-5.43643,4.21825,1.55395,1.76467,110.348
-2.7712,-6.16183,1.61602,-1.69152,166.319,-2.65078,-5.20069,1.3676,-2.50296,170.368
-3.47632,-5.07835,0.816683,2.54196,162.574,-2.65078,-5.20069,1.3676,-2.50296,170.368
0.671505,6.16718,1.74292,1.65997,123.686,0.760559,5.34803,2.30954,1.5697,131.241
