-2.78676e-08,-3.37706e-07,1.02323,6.57285e-06
-1.60741e-08,-1.95986e-07,1.0233,5.1258e-06
-9.62582e-09,-1.06305e-07,1.02335,3.8424e-06
-5.92839e-09,-5.55016e-08,1.0234,2.76324e-06
-3.66747e-09,-2.92394e-08,1.02343,1.89515e-06
-2.22985e-09,-1.62803e-08,1.02345,1.2239e-06
-1.3199e-09,-9.66677e-09,1.02345,7.24607e-07
-7.62978e-10,-5.91955e-09,1.02346,3.68527e-07
-4.35459e-10,-3.58326e-09,1.02366,-0.000311583
-2.64868e-10,-2.09579e-09,1.02756,-0.0300714
-2.20861e-10,-1.17368e-09,1.03016,-0.0942983
-2.04416e-10,-6.23431e-10,1.0311,-0.174398
-1.6617e-10,-3.25787e-10,1.03076,-0.258009
-1.19956e-10,-1.83244e-10,1.02971,-0.334365
-7.55644e-11,-1.07426e-10,1.02825,-0.408106
-4.3873e-11,-6.80219e-11,1.02684,-0.468035
-2.252e-11,-4.33002e-11,1.02561,-0.516729
-9.4776e-12,-2.7279e-11,1.02822,-0.578053
-2.95372e-12,-1.76505e-11,1.03015,-0.666006
-9.46644e-14,-1.21025e-11,1.0307,-0.763996
1.44919e-12,-9.37345e-12,1.03019,-0.861021
2.54946e-12,-8.37812e-12,1.02908,-0.950275
3.33873e-12,-8.1777e-12,1.02773,-1.02803
3.82128e-12,-8.21403e-12,1.02641,-1.09281
4.03204e-12,-8.28128e-12,1.02533,-1.14469
3.86925e-12,-8.42883e-12,1.02817,-1.20966
2.75461e-12,-8.8121e-12,1.0301,-1.29956
1.38091e-12,-8.92106e-12,1.03062,-1.39832
4.21205e-13,-8.91689e-12,1.03009,-1.49537
-9.59044e-14,-9.01337e-12,1.02897,-1.58418
-4.04731e-13,-9.15734e-12,1.02763,-1.66123
-6.74006e-13,-9.25118e-12,1.02632,-1.7252
-9.64484e-13,-9.26747e-12,1.02527,-1.77627
-1.45996e-12,-9.19778e-12,1.02814,-1.84052
-2.74941e-12,-8.8111e-12,1.03008,-1.92991
-4.01137e-12,-8.0777e-12,1.03062,-2.02824
-4.84044e-12,-7.49678e-12,1.0301,-2.12487
-5.34415e-12,-7.25567e-12,1.02897,-2.21335
-5.69417e-12,-7.17919e-12,1.02763,-2.29015
-5.96461e-12,-7.09528e-12,1.02637,-2.35162
-6.22422e-12,-6.92986e-12,1.02543,-2.40511
-6.62193e-12,-6.54435e-12,1.02836,-2.47279
-7.45179e-12,-5.43065e-12,1.03017,-2.56402
-8.029e-12,-4.10108e-12,1.03059,-2.663
-8.35034e-12,-3.18365e-12,1.03001,-2.75957
-8.61456e-12,-2.71839e-12,1.02886,-2.84751
-8.84639e-12,-2.45668e-12,1.02751,-2.92354
-9.0136e-12,-2.21501e-12,1.02621,-2.98645
-9.1151e-12,-1.93273e-12,1.02519,-3.03652
-9.19964e-12,-1.43246e-12,1.0281,-3.09992
-9.22487e-12,-7.6763e-14,1.03007,3.09462
-8.9109e-12,1.35572e-12,1.03062,2.99684
-8.61132e-12,2.31951e-12,1.03011,2.90061
-8.53883e-12,2.86535e-12,1.02899,2.81246
-8.57771e-12,3.21429e-12,1.02765,2.73592
-8.58312e-12,3.50317e-12,1.02633,2.67234
-8.50919e-12,3.78538e-12,1.02535,2.62146
-8.27891e-12,4.25757e-12,1.02827,2.55564
-7.49264e-12,5.38025e-12,1.03014,2.46545
-6.40205e-12,6.35151e-12,1.03062,2.36684
-5.61082e-12,6.94968e-12,1.03007,2.27024
-5.24172e-12,7.3457e-12,1.02893,2.18204
-5.06637e-12,7.64831e-12,1.02758,2.10561
-4.89348e-12,7.88311e-12,1.02627,2.04227
-4.66077e-12,8.06751e-12,1.0253,1.99166
-4.19161e-12,8.31341e-12,1.02825,1.92613
-2.89478e-12,8.75604e-12,1.03013,1.83619
-1.44258e-12,8.89938e-12,1.03062,1.73779
-4.48855e-13,8.91737e-12,1.03007,1.6414
6.71605e-14,9.01412e-12,1.02899,1.55669
4.01671e-13,9.16251e-12,1.02759,1.47711
6.78548e-13,9.25255e-12,1.02628,1.41388
9.74339e-13,9.26555e-12,1.02521,1.36347
1.4499e-12,9.19718e-12,1.02807,1.30155
2.68308e-12,8.8263e-12,1.03012,1.21371
3.95322e-12,8.11133e-12,1.03071,1.11614
4.812e-12,7.52302e-12,1.03021,1.01972
5.33459e-12,7.2633e-12,1.02909,0.931149
5.69054e-12,7.17773e-12,1.02774,0.854088
5.97164e-12,7.08908e-12,1.02641,0.789955
6.21924e-12,6.93208e-12,1.0253,0.738667
6.56458e-12,6.60315e-12,1.02812,0.675967
7.34786e-12,5.58349e-12,1.03014,0.587492
7.96168e-12,4.25847e-12,1.0307,0.48935
8.31673e-12,3.27305e-12,1.0302,0.392467
8.58752e-12,2.75195e-12,1.02908,0.30355
8.82426e-12,2.47189e-12,1.02772,0.226225
8.99876e-12,2.23383e-12,1.0264,0.161899
9.1064e-12,1.96007e-12,1.02529,0.110476
9.16538e-12,1.65163e-12,1.02454,0.0709133
9.19315e-12,1.3373e-12,1.02413,0.0416288
9.2002e-12,1.04427e-12,1.02394,0.0208515
9.19318e-12,7.88803e-13,1.02389,0.00683304
9.17821e-12,5.84343e-13,1.02388,-0.0017537
9.15726e-12,4.06931e-13,1.02389,-0.00710449
9.13641e-12,2.75163e-13,1.02388,-0.00952074
9.11715e-12,1.75783e-13,1.02385,-0.0101621
9.1004e-12,1.03285e-13,1.0238,-0.00969674
9.08668e-12,5.22839e-14,1.02374,-0.00861701
9.07598e-12,1.7972e-14,1.02368,-0.0072629
9.06801e-12,-3.70515e-15,1.02363,-0.00585863
9.06235e-12,-1.62358e-14,1.02358,-0.00454115
9.05855e-12,-2.2319e-14,1.02354,-0.00338444
9.05592e-12,-2.40123e-14,1.02351,-0.0024189
9.05437e-12,-2.29705e-14,1.02348,-0.00164675
9.05366e-12,-2.04696e-14,1.02347,-0.00105311
9.05341e-12,-1.73488e-14,1.02346,-0.000614376
9.05336e-12,-1.40459e-14,1.02346,-0.000303763
1.83711e-07,2.4066e-07,1.02354,-0.000102094
-0.0184829,-0.0230424,1.02911,-0.023871
-0.13387,-0.139453,1.0271,-0.00675824
-0.280576,-0.277282,1.02275,-0.00127992
-0.386768,-0.385827,1.02158,0.00140997
-0.445938,-0.449565,1.021,0.00434261
-0.473358,-0.479166,1.02058,0.00575676
-0.485032,-0.490007,1.02068,0.00577865
-0.491162,-0.493879,1.02124,0.00516791
-0.494585,-0.495491,1.02192,0.00436729
-0.496804,-0.496807,1.02252,0.00352975
-0.498204,-0.497983,1.02296,0.0027406
-0.498998,-0.498847,1.02324,0.00207172
-0.49946,-0.499405,1.03897,0.00172843
-0.500719,-0.497334,1.095,0.0065897
-0.507775,-0.486055,1.1592,0.0229403
-0.522603,-0.464804,1.21192,0.0517512
-0.545521,-0.433606,1.25354,0.097561
-0.571095,-0.398833,1.2792,0.155548
-0.598398,-0.360964,1.29375,0.22555
-0.62657,-0.321269,1.3007,0.3056
-0.654972,-0.281142,1.30308,0.393573
-0.683429,-0.240582,1.30309,0.487833
-0.712085,-0.19969,1.302,0.587142
-0.740943,-0.158815,1.30051,0.689923
-0.769909,-0.117959,1.29903,0.795339
-0.798847,-0.077143,1.29787,0.902403
-0.827676,-0.0365398,1.29699,1.01101
-0.856729,0.0046681,1.29634,1.12059
-0.886018,0.0459098,1.29581,1.23065
-0.915018,0.0864559,1.29541,1.3407
-0.943859,0.12704,1.29512,1.45111
-0.972857,0.168139,1.29483,1.56173
-1.00203,0.209152,1.29451,1.67164
-1.03048,0.248617,1.29418,1.77746
-1.05806,0.287194,1.29373,1.87347
-1.08566,0.326133,1.29312,1.95632
-1.114,0.366124,1.29246,2.02482
-1.14279,0.406391,1.29185,2.0793
-1.17185,0.446907,1.29136,2.12102
-1.19843,0.483928,1.291,2.14964
-1.22969,0.527503,1.29069,2.17342
-1.25864,0.567959,1.2904,2.18795
-1.28754,0.608365,1.29011,2.19703
-1.31633,0.648645,1.28983,2.20214
-1.34564,0.689631,1.28952,2.20447
-1.37475,0.730362,1.2892,2.20497
-1.40367,0.770828,1.28889,2.20434
-1.43271,0.81146,1.28859,2.20309
-1.4622,0.852728,1.2883,2.20159
-1.49173,0.894055,1.28801,2.20006
-1.52096,0.934964,1.28772,2.19863
-1.54971,0.975203,1.28747,2.19739
-1.57848,1.01548,1.28722,2.19636
-1.60737,1.05591,1.28695,2.19554
-1.63471,1.09416,1.28668,2.19493
-1.66423,1.13542,1.28639,2.19445
-1.69269,1.17518,1.28615,2.19412
-1.72152,1.21544,1.2859,2.19391
-1.75074,1.25622,1.28562,2.19377
-1.78,1.29706,1.28533,2.1937
-1.80885,1.33731,1.28508,2.19366
-1.83768,1.37755,1.28487,2.19366
-1.86678,1.41816,1.28462,2.19367
-1.89587,1.45876,1.28435,2.19369
-1.9249,1.49928,1.28408,2.19371
-1.95413,1.54008,1.28385,2.19373
-1.98328,1.58076,1.28358,2.19376
-2.01221,1.62113,1.28329,2.19378
-2.04126,1.66167,1.28302,2.19379
-2.07058,1.7026,1.28275,2.1938
-2.09766,1.74039,1.28249,2.19381
-2.12908,1.78423,1.28219,2.19382
-2.15814,1.82479,1.28197,2.19382
-2.18688,1.86491,1.2817,2.19383
-2.21568,1.90509,1.28145,2.19382
-2.24489,1.94585,1.28121,2.19381
-2.27385,1.98626,1.28098,2.19379
-2.30255,2.02629,1.28072,2.19377
-2.33144,2.06659,1.28044,2.19374
-2.35931,2.10546,1.28018,2.1937
-2.3896,2.1477,1.27991,2.19366
-2.41902,2.18873,1.27964,2.19361
-2.44851,2.22986,1.27937,2.19357
-2.47757,2.27039,1.27918,2.19352
-2.50664,2.31093,1.27894,2.19347
-2.5359,2.35174,1.27868,2.19342
-2.56481,2.39207,1.27844,2.19337
-2.59159,2.42942,1.27823,2.19332
-2.62297,2.47319,1.27796,2.19327
-2.65239,2.51423,1.2777,2.19322
-2.68156,2.55491,1.2774,2.19316
-2.71017,2.59481,1.27712,2.19311
-2.7388,2.63474,1.27686,2.19306
-2.76619,2.67296,1.27656,2.19302
-2.78734,2.70248,1.27624,2.19297
-2.80013,2.72038,1.27589,2.19294
-2.8067,2.72968,1.27557,2.19291
-2.80977,2.73413,1.27533,2.19288
-2.81121,2.73632,1.27518,2.19286
-2.81197,2.73751,1.2751,2.19285
-2.81241,2.73823,1.27507,2.19284
-2.81268,2.73866,1.27506,2.19284
-2.81283,2.7389,1.27507,2.19283
-2.81293,2.73906,1.27507,2.19283
-2.81298,2.73914,1.27508,2.19283
-2.81301,2.73918,1.27509,2.19283
-2.81302,2.73921,1.27509,2.19283
-2.81303,2.73922,1.27509,2.19283
-2.81303,2.73923,1.27509,2.19283
-2.81304,2.73923,1.27509,2.19283
-2.81304,2.73923,1.27509,2.19283
-2.81304,2.73923,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81316,2.7394,1.27525,2.1927
-2.81318,2.73944,1.27528,2.19265
-2.81321,2.73948,1.27531,2.19258
-2.81324,2.73952,1.27534,2.19249
-2.81328,2.73957,1.27538,2.19238
-2.81332,2.73963,1.27542,2.19226
-2.81336,2.73969,1.27546,2.19213
-2.81389,2.74083,1.27626,2.18668
-2.80841,2.7367,1.27762,2.16425
-2.79338,2.7207,1.27861,2.12307
-2.77032,2.69381,1.27922,2.0613
-2.74281,2.66004,1.27946,1.98157
-2.71363,2.62445,1.27954,1.88654
-2.68235,2.58859,1.27954,1.77793
-2.64953,2.55166,1.27942,1.65909
-2.61659,2.51423,1.27921,1.53228
-2.58391,2.47686,1.27897,1.39893
-2.5507,2.43916,1.27886,1.26051
-2.51772,2.40112,1.27872,1.11874
-2.48529,2.36334,1.27859,0.974333
-2.45287,2.32589,1.27858,0.828001
-2.42028,2.28844,1.2785,0.680016
-2.38741,2.25061,1.27838,0.531023
-2.35474,2.21258,1.27828,0.381015
-2.32209,2.17457,1.27829,0.230426
-2.28964,2.1368,1.27831,0.0794264
-2.18478,2.01333,1.27545,-0.812265
-2.18478,2.01333,1.27545,-0.812292
-2.18478,2.01332,1.27545,-0.812317
-2.18478,2.01332,1.27544,-0.812338
-2.18478,2.01332,1.27544,-0.812356
-2.18478,2.01332,1.27544,-0.812372
-2.18478,2.01332,1.27543,-0.812385
-2.18478,2.01332,1.27543,-0.812395
-2.18477,2.01332,1.27543,-0.812403
-2.18477,2.01332,1.27543,-0.812408
-2.18471,2.01325,1.27562,-0.81299
-2.18469,2.01323,1.27564,-0.813081
-2.18467,2.0132,1.27566,-0.813178
-2.18465,2.01318,1.27567,-0.81328
-2.18462,2.01314,1.27569,-0.813389
-2.18142,2.00957,1.27604,-0.81716
-2.16955,1.99608,1.27623,-0.82301
-2.14903,1.97241,1.27626,-0.829489
-2.12269,1.94184,1.27627,-0.835791
-2.09293,1.90731,1.27622,-0.841466
-2.06139,1.87077,1.27613,-0.846298
-2.02936,1.8337,1.27604,-0.850232
-1.99879,1.79832,1.27598,-0.853201
-1.96502,1.75922,1.27596,-0.855622
-1.9321,1.72106,1.27594,-0.857292
-1.89924,1.68298,1.27591,-0.858442
-1.86674,1.64529,1.27593,-0.85919
-1.83439,1.60778,1.27594,-0.859637
-1.80171,1.56987,1.27592,-0.859869
-1.76924,1.53221,1.27588,-0.859954
-1.73674,1.49452,1.2759,-0.859945
-1.70435,1.45696,1.27593,-0.859882
-1.67189,1.41931,1.27592,-0.859791
-1.63927,1.38147,1.27588,-0.859693
-1.53175,1.25594,1.27465,-0.859247
-1.53175,1.25594,1.27465,-0.859247
-1.53175,1.25594,1.27465,-0.859247
-1.53175,1.25594,1.27465,-0.859247
-1.53175,1.25594,1.27465,-0.859247
-1.53175,1.25594,1.27465,-0.859247
-1.53175,1.25594,1.27465,-0.859247
-1.53175,1.25594,1.27465,-0.859247
-1.53175,1.25594,1.27465,-0.859248
-1.53175,1.25594,1.27465,-0.859248
-1.53148,1.25562,1.27477,-0.859249
-1.53143,1.25556,1.27478,-0.859249
-1.53137,1.25549,1.27479,-0.859249
-1.5313,1.25541,1.2748,-0.859249
-1.53122,1.25532,1.27481,-0.859249
-1.53113,1.25522,1.27482,-0.859249
-1.53104,1.25511,1.27483,-0.859249
-1.53093,1.25498,1.27484,-0.859249
-1.52662,1.24999,1.27508,-0.85925
-1.51195,1.23301,1.27539,-0.859251
-1.49002,1.20766,1.27558,-0.85925
-1.46104,1.17421,1.27575,-0.85925
-1.43053,1.13899,1.27581,-0.85925
-1.39931,1.10292,1.27584,-0.859249
-1.36717,1.06575,1.27585,-0.859248
-1.33461,1.02805,1.27582,-0.859247
-1.30228,0.990585,1.27581,-0.859247
-1.27013,0.953317,1.27583,-0.859246
-1.23776,0.915791,1.27584,-0.859246
-1.20791,0.881174,1.2758,-0.859245
-1.17285,0.84051,1.27577,-0.859245
-1.14024,0.8027,1.27575,-0.859245
-1.10722,0.764405,1.27573,-0.859245
-1.0744,0.726345,1.2757,-0.859244
-1.04204,0.688811,1.27567,-0.859244
-1.00956,0.651143,1.27566,-0.859244
-0.878972,0.498883,1.27446,-0.859252
-0.878967,0.498876,1.27446,-0.859252
-0.878961,0.498869,1.27446,-0.859252
-0.878956,0.498862,1.27446,-0.859252
-0.878951,0.498855,1.27446,-0.859252
-0.878946,0.498848,1.27446,-0.859252
-0.878941,0.498842,1.27446,-0.859252
-0.878936,0.498835,1.27446,-0.859252
-0.878931,0.498829,1.27446,-0.859252
-0.878927,0.498823,1.27446,-0.859252
-0.878863,0.49874,1.2745,-0.859252
-0.878855,0.498731,1.2745,-0.859253
-0.878117,0.497868,1.27468,-0.859253
-0.871575,0.490282,1.27502,-0.859253
-0.85576,0.471982,1.27529,-0.859253
-0.831902,0.444417,1.27546,-0.859252
-0.804713,0.413029,1.27556,-0.859251
-0.772862,0.376254,1.27561,-0.85925
-0.74122,0.339689,1.27562,-0.859249
-0.70933,0.302798,1.27564,-0.859248
-0.677014,0.265375,1.27562,-0.859247
-0.644225,0.22738,1.27559,-0.859247
-0.611566,0.189522,1.27558,-0.859246
-0.57922,0.152018,1.27556,-0.859245
-0.548566,0.11647,1.27554,-0.859245
-0.514734,0.0772315,1.27551,-0.859245
-0.481724,0.038948,1.27548,-0.859245
-0.448703,0.0006553,1.27549,-0.859244
-0.415957,-0.0373173,1.27553,-0.859244
-0.383522,-0.074933,1.27557,-0.859244
-0.350918,-0.112749,1.27557,-0.859244
-0.245116,-0.235508,1.27513,-0.859246
-0.244585,-0.236126,1.27512,-0.859246
-0.244068,-0.236729,1.27511,-0.859246
-0.243563,-0.237318,1.2751,-0.859246
-0.234462,-0.247979,1.27492,-0.859272
-0.228746,-0.25643,1.27643,-0.86063
-0.224486,-0.273476,1.28151,-0.866185
-0.22331,-0.302478,1.2903,-0.877412
-0.225503,-0.338386,1.30142,-0.893505
-0.230604,-0.38183,1.31595,-0.916793
-0.236858,-0.426899,1.33155,-0.94445
-0.243599,-0.473221,1.34791,-0.976321
-0.250478,-0.519727,1.36462,-1.01158
-0.257301,-0.565958,1.38127,-1.04926
-0.264164,-0.611813,1.39788,-1.08881
-0.271054,-0.657966,1.41454,-1.12985
-0.278093,-0.704818,1.43116,-1.1719
-0.285237,-0.751729,1.44767,-1.21451
-0.292343,-0.798084,1.46424,-1.25757
-0.299449,-0.84495,1.48077,-1.30085
-0.306591,-0.891769,1.49721,-1.34415
-0.313688,-0.938032,1.51349,-1.38728
-0.320706,-0.983808,1.52976,-1.43029
-0.327458,-1.02837,1.54563,-1.47173
-0.352778,-1.18857,1.59715,-1.7
-0.352778,-1.18857,1.59715,-1.69998
-0.352778,-1.18857,1.59715,-1.69995
-0.352778,-1.18857,1.59715,-1.69992
-0.352778,-1.18857,1.59714,-1.6999
-0.352778,-1.18857,1.59714,-1.69987
-0.352778,-1.18857,1.59714,-1.69985
-0.352779,-1.18857,1.59714,-1.69982
-0.352779,-1.18857,1.59714,-1.6998
-0.352779,-1.18857,1.59714,-1.69977
-0.352806,-1.18889,1.59766,-1.69952
-0.352809,-1.18895,1.5977,-1.69953
-0.35281,-1.18903,1.59774,-1.69953
-0.352812,-1.18911,1.59777,-1.69954
-0.352812,-1.18921,1.59781,-1.69955
-0.35281,-1.18932,1.59785,-1.69955
-0.352808,-1.18945,1.59788,-1.69956
-0.352803,-1.18959,1.59792,-1.69957
-0.352561,-1.1923,1.59823,-1.69956
-0.349921,-1.20839,1.5977,-1.69828
-0.343287,-1.23771,1.59492,-1.69437
-0.332856,-1.27631,1.59,-1.68741
-0.31985,-1.31998,1.58357,-1.67743
-0.306411,-1.3634,1.5765,-1.66524
-0.291579,-1.41102,1.56827,-1.64957
-0.277244,-1.45726,1.55991,-1.63239
-0.26282,-1.50424,1.55147,-1.61367
-0.248338,-1.55113,1.54294,-1.59367
-0.233733,-1.59852,1.53445,-1.57279
-0.219101,-1.64574,1.52605,-1.55133
-0.204561,-1.69259,1.5177,-1.52944
-0.189998,-1.7396,1.50946,-1.50737
-0.175512,-1.7863,1.50116,-1.48515
-0.160982,-1.83322,1.4929,-1.46292
-0.146466,-1.87999,1.48457,-1.4406
-0.131738,-1.92759,1.47626,-1.41828
-0.117045,-1.97492,1.46794,-1.396
-0.0694223,-2.13026,1.44106,-1.28123
-0.0694222,-2.13026,1.44106,-1.28124
-0.0694221,-2.13026,1.44106,-1.28125
-0.069422,-2.13027,1.44106,-1.28127
-0.0694219,-2.13027,1.44106,-1.28128
-0.0694218,-2.13027,1.44106,-1.28129
-0.0694217,-2.13027,1.44106,-1.2813
-0.0694217,-2.13027,1.44106,-1.28132
-0.0694216,-2.13027,1.44106,-1.28133
-0.0694215,-2.13027,1.44106,-1.28134
-0.0694139,-2.1303,1.44105,-1.28148
-0.069411,-2.1303,1.44106,-1.28148
-0.0694074,-2.13032,1.44107,-1.28149
-0.069403,-2.13033,1.44109,-1.2815
-0.0693979,-2.13035,1.44111,-1.28151
-0.069392,-2.13037,1.44114,-1.28152
-0.0693686,-2.13208,1.44281,-1.28213
-0.0722981,-2.13972,1.45125,-1.28603
-0.0826695,-2.1514,1.46861,-1.2953
-0.100249,-2.16456,1.49311,-1.31014
-0.125059,-2.1796,1.52595,-1.33264
-0.151677,-2.19423,1.56119,-1.35982
-0.17909,-2.20883,1.59835,-1.39154
-0.206653,-2.22347,1.63697,-1.42724
-0.234704,-2.23843,1.67615,-1.46605
-0.262972,-2.25341,1.71519,-1.5071
-0.290999,-2.26815,1.75396,-1.54973
-0.316795,-2.28167,1.78949,-1.58998
-0.347312,-2.29766,1.8312,-1.63816
-0.375611,-2.31249,1.86953,-1.68321
-0.403756,-2.32715,1.90748,-1.72836
-0.43165,-2.34169,1.94534,-1.77356
-0.459746,-2.35639,1.98379,-1.81902
-0.488428,-2.37147,2.02253,-1.86464
-0.516025,-2.38588,2.05939,-1.90829
-0.619814,-2.43956,2.19093,-2.16137
-0.619816,-2.43957,2.19092,-2.16137
-0.619818,-2.43957,2.19091,-2.16138
-0.61982,-2.43957,2.1909,-2.16139
-0.619822,-2.43957,2.19088,-2.16139
-0.619823,-2.43957,2.19087,-2.16139
-0.619825,-2.43957,2.19086,-2.16139
-0.619827,-2.43957,2.19085,-2.1614
-0.619828,-2.43957,2.19084,-2.1614
-0.61983,-2.43957,2.19083,-2.16139
-0.619852,-2.43958,2.19096,-2.16142
-0.619857,-2.43958,2.19101,-2.16143
-0.619863,-2.43958,2.19107,-2.16145
-0.61987,-2.43958,2.19113,-2.16148
-0.622029,-2.43918,2.19468,-2.16563
-0.629601,-2.43326,2.19931,-2.17831
-0.645197,-2.41248,2.20488,-2.20728
-0.663661,-2.38154,2.20962,-2.24814
-0.684367,-2.34382,2.21375,-2.30211
-0.706742,-2.30242,2.21727,-2.36756
-0.729973,-2.25954,2.2203,-2.44244
-0.753348,-2.21659,2.22297,-2.52434
-0.775576,-2.17589,2.22541,-2.60849
-0.800525,-2.13085,2.22801,-2.70483
-0.824551,-2.08668,2.23049,-2.80105
-0.848222,-2.04236,2.23295,-2.89948
-0.871566,-1.9985,2.23553,-2.99967
-0.895311,-1.95449,2.23812,-3.10126
-0.919056,-1.91044,2.24066,3.07983
-0.942541,-1.86651,2.24318,2.97716
-0.966171,-1.82256,2.24577,2.8742
-0.989934,-1.77833,2.24834,2.77085
-1.01383,-1.73382,2.2509,2.66761
-1.09337,-1.58305,2.25664,2.09535
-1.09338,-1.58305,2.25664,2.09521
-1.09338,-1.58304,2.25663,2.09507
-1.09338,-1.58304,2.25663,2.09494
-1.09338,-1.58303,2.25663,2.09481
-1.09338,-1.58303,2.25663,2.09469
-1.09338,-1.58302,2.25663,2.09457
-1.09338,-1.58302,2.25663,2.09445
-1.09339,-1.58301,2.25662,2.09434
-1.09339,-1.58301,2.25662,2.09423
-1.09341,-1.58296,2.25669,2.09303
-1.09341,-1.58295,2.2567,2.09292
-1.09358,-1.58269,2.25701,2.09171
-1.09763,-1.5819,2.25819,2.09375
-1.10918,-1.58904,2.25943,2.1065
-1.12709,-1.6089,2.26047,2.13287
-1.14942,-1.63957,2.26128,2.17341
-1.17391,-1.67631,2.26195,2.22723
-1.19968,-1.71551,2.2626,2.29253
-1.22652,-1.75574,2.26326,2.36761
-1.25411,-1.7967,2.26381,2.45074
-1.28187,-1.83814,2.26428,2.54003
-1.30964,-1.87983,2.26479,2.63396
-1.33713,-1.92131,2.2654,2.73107
-1.36447,-1.96259,2.26602,2.83068
-1.39204,-2.00406,2.26655,2.93175
-1.41913,-2.0452,2.26701,3.03359
-1.44509,-2.08455,2.26748,3.13196
-1.47348,-2.12739,2.268,-3.04391
-1.50146,-2.16953,2.2685,-2.94006
-1.52929,-2.21191,2.26902,-2.83613
-1.64216,-2.3832,2.26878,-2.18641
-1.64217,-2.3832,2.26878,-2.1863
-1.64217,-2.38321,2.26878,-2.18619
-1.64217,-2.38321,2.26878,-2.18608
-1.64217,-2.38322,2.26878,-2.18598
-1.64218,-2.38322,2.26878,-2.18588
-1.64218,-2.38322,2.26878,-2.18579
-1.64218,-2.38323,2.26878,-2.1857
-1.64218,-2.38323,2.26878,-2.18561
-1.64218,-2.38323,2.26877,-2.18553
-1.64221,-2.38327,2.26882,-2.18464
-1.64221,-2.38327,2.26884,-2.18456
-1.64221,-2.38328,2.26885,-2.18447
-1.64238,-2.38351,2.26901,-2.18333
-1.64707,-2.38877,2.26964,-2.18009
-1.66178,-2.40344,2.27042,-2.17809
-1.68693,-2.42693,2.27135,-2.17809
-1.71885,-2.45546,2.27243,-2.18033
-1.75377,-2.4858,2.27371,-2.1849
-1.79034,-2.51724,2.27507,-2.19166
-1.8279,-2.54946,2.27649,-2.20033
-1.86553,-2.58169,2.27795,-2.21054
-1.89983,-2.61107,2.27932,-2.22102
-1.94052,-2.64591,2.28091,-2.23438
