3,3,1,-1.5708,15.8254,3,4,1,0.553599,0
3,2,1,-1.5708,168.254,3,3,1,-1.5708,15.8254
2.00577,1.89929,1.03693,-3.03412,168.428,3,2,1,-1.5708,168.254
3.49962,4.31624,1.80646,1.04764,14.4553,3,4,1,0.553599,0
1.15564,2.42394,1.0819,2.58703,161.415,2.00577,1.89929,1.03693,-3.03412,168.428
3.91728,1.70915,1.27202,-0.409589,170.367,3,2,1,-1.5708,168.254
0.400862,1.77458,1.17489,-2.42611,164.905,1.15564,2.42394,1.0819,2.58703,161.415
4.29331,4.24633,1.20217,-0.653946,144.758,3.49962,4.31624,1.80646,1.04764,14.4553
-0.232371,1.00096,1.19796,-2.25652,168.675,0.400862,1.77458,1.17489,-2.42611,164.905
3.90907,4.96491,0.622513,1.96518,138.066,4.29331,4.24633,1.20217,-0.653946,144.758
-0.311254,0.117565,1.6599,-1.64976,175.006,-0.232371,1.00096,1.19796,-2.25652,168.675
0.767218,1.84096,2.103,1.19571,164.757,0.400862,1.77458,1.17489,-2.42611,164.905
3.60784,5.21229,2.23701,1.46236,135.106,3.49962,4.31624,1.80646,1.04764,14.4553
0.471348,3.14521,0.974635,2.32443,152.459,1.15564,2.42394,1.0819,2.58703,161.415
-1.29898,0.0305261,1.53018,-2.98474,169.087,-0.311254,0.117565,1.6599,-1.64976,175.006
-0.443617,3.53016,1.09568,2.72622,145.447,0.471348,3.14521,0.974635,2.32443,152.459
-2.00457,-0.662509,1.67796,-2.35406,167.72,-1.29898,0.0305261,1.53018,-2.98474,169.087
-2.79172,-1.26698,1.55538,-2.47696,163.972,-2.00457,-0.662509,1.67796,-2.35406,167.72
-3.29881,-2.12583,1.48308,-2.10261,162.36,-2.79172,-1.26698,1.55538,-2.47696,163.972
-3.4235,-0.496673,1.64188,2.25465,154.806,-2.79172,-1.26698,1.55538,-2.47696,163.972
-2.8552,-1.54884,1.13969,-1.69654,164.763,-2.79172,-1.26698,1.55538,-2.47696,163.972
-3.80415,-2.96754,1.29292,-2.10057,159.372,-3.29881,-2.12583,1.48308,-2.10261,162.36
-3.64845,0.438184,1.91654,1.79769,147.793,-3.4235,-0.496673,1.64188,2.25465,154.806
-3.62319,1.39149,2.21749,1.54553,141.989,-3.64845,0.438184,1.91654,1.79769,147.793
-0.274301,4.43197,1.49327,1.40066,137.666,-0.443617,3.53016,1.09568,2.72622,145.447
0.00254491,-0.810302,1.45842,-1.25161,184.244,-0.311254,0.117565,1.6599,-1.64976,175.006
-3.07958,-3.38964,1.83774,-0.760392,166.581,-3.80415,-2.96754,1.29292,-2.10057,159.372
0.991,2.80374,2.25463,1.3451,156.212,0.767218,1.84096,2.103,1.19571,164.757
-2.44337,-4.14666,1.68892,-0.881218,173.367,-3.07958,-3.38964,1.83774,-0.760392,166.581
2.72978,5.65752,2.06154,2.64258,131.06,3.60784,5.21229,2.23701,1.46236,135.106
0.284776,3.52672,1.33967,1.91045,148.167,0.471348,3.14521,0.974635,2.32443,152.459
4.19974,6.01052,2.12531,0.937384,126.807,3.60784,5.21229,2.23701,1.46236,135.106
-1.12048,3.46255,1.82869,-2.31428,142.607,-0.443617,3.53016,1.09568,2.72622,145.447
-3.0146,-4.91884,1.41065,-2.1788,167.272,-2.44337,-4.14666,1.68892,-0.881218,173.367
-4.61552,0.503107,1.67043,2.88424,139.528,-3.64845,0.438184,1.91654,1.79769,147.793
-4.16932,2.2268,2.15435,2.14854,132.596,-3.62319,1.39149,2.21749,1.54553,141.989
-3.83417,-5.48539,1.32497,-2.53145,158.242,-3.0146,-4.91884,1.41065,-2.1788,167.272
-1.64173,-4.29538,1.1099,-0.640769,181.73,-2.44337,-4.14666,1.68892,-0.881218,173.367
-4.73562,2.89349,1.66975,2.17281,124.423,-4.16932,2.2268,2.15435,2.14854,132.596
-3.2641,-6.13306,1.83048,-0.96421,161.562,-3.83417,-5.48539,1.32497,-2.53145,158.242
-0.736335,-4.68146,1.28652,-0.438476,190.167,-1.64173,-4.29538,1.1099,-0.640769,181.73
-4.71993,-5.89605,1.54127,-2.65892,148.577,-3.83417,-5.48539,1.32497,-2.53145,158.242
5.08664,4.05109,1.7788,-0.654537,144.719,4.29331,4.24633,1.20217,-0.653946,144.758
-5.01208,3.84884,1.5654,1.8509,115.952,-4.73562,2.89349,1.66975,2.17281,124.423
-4.74127,-3.17642,1.5725,-2.7851,150.194,-3.80415,-2.96754,1.29292,-2.10057,159.372
-4.91693,-5.83515,2.24795,1.84171,146.033,-4.71993,-5.89605,1.54127,-2.65892,148.577
-0.143333,-3.87815,1.3417,0.936015,196.612,-0.736335,-4.68146,1.28652,-0.438476,190.167
-4.53961,-5.54645,1.9686,0.816712,150.681,-4.91693,-5.83515,2.24795,1.84171,146.033
0.230904,4.36519,2.35368,-1.04118,139.104,-0.274301,4.43197,1.49327,1.40066,137.666
-5.72411,-2.99217,1.56368,2.95607,140.252,-4.74127,-3.17642,1.5725,-2.7851,150.194
-6.2575,-2.15918,1.41665,2.13339,133.775,-5.72411,-2.99217,1.56368,2.95607,140.252
