3,-3,1,1.5708,15.8254,3,-4,1,2.05514,0
3,-2,1,1.5708,168.254,3,-3,1,1.5708,15.8254
2.00066,-2.98309,0.967794,3.10521,157.711,3,-3,1,1.5708,15.8254
3.40842,-4.90725,0.89959,-1.15007,13.9082,3,-4,1,2.05514,0
2.25515,-1.33977,1.09641,2.4111,174.331,3,-2,1,1.5708,168.254
3.37926,-2.53282,0.986665,0.889103,162.816,3,-3,1,1.5708,15.8254
4.15873,-2.34716,1.58496,0.67697,163.469,3.37926,-2.53282,0.986665,0.889103,162.816
2.5816,-4.67007,0.855309,-2.11879,14.1441,3,-4,1,2.05514,0
4.15094,-5.43886,1.3071,-0.733978,133.117,3.40842,-4.90725,0.89959,-1.15007,13.9082
2.57433,-4.07083,1.9021,-2.0105,14.6932,3,-4,1,2.05514,0
4.9811,-1.86008,1.29093,0.605225,166.327,4.15873,-2.34716,1.58496,0.67697,163.469
3.67525,-1.60573,2.05027,2.07543,170.823,4.15873,-2.34716,1.58496,0.67697,163.469
2.20051,-5.58707,0.973056,-1.96177,132.05,2.5816,-4.67007,0.855309,-2.11879,14.1441
4.21741,-6.2855,0.779097,-1.50427,124.658,4.15094,-5.43886,1.3071,-0.733978,133.117
5.17001,-6.38542,1.06647,-0.309148,122.155,4.21741,-6.2855,0.779097,-1.50427,124.658
5.00694,-2.69852,0.746553,-1.54496,158.281,4.9811,-1.86008,1.29093,0.605225,166.327
5.85907,-3.20382,0.882694,-0.550746,150.741,5.00694,-2.69852,0.746553,-1.54496,158.281
5.77532,-1.44613,1.73576,0.653081,166.688,4.9811,-1.86008,1.29093,0.605225,166.327
6.53564,-1.21638,1.12821,0.706982,165.224,5.77532,-1.44613,1.73576,0.653081,166.688
6.40489,-3.78584,1.48548,-0.993437,143.138,5.85907,-3.20382,0.882694,-0.550746,150.741
1.72483,-6.25273,1.54806,-2.06654,124.792,2.20051,-5.58707,0.973056,-1.96177,132.05
2.67809,-4.18213,1.3845,-2.21853,14.6279,3,-4,1,2.05514,0
5.17688,-5.97067,0.566296,1.56022,126.107,5.17001,-6.38542,1.06647,-0.309148,122.155
0.734487,-6.25519,1.6867,-3.00248,123.005,1.72483,-6.25273,1.54806,-2.06654,124.792
-0.25809,-6.27895,1.80598,-3.01967,120.124,0.734487,-6.25519,1.6867,-3.00248,123.005
-1.15981,-5.86108,1.69513,2.69453,121.003,-0.25809,-6.27895,1.80598,-3.01967,120.124
-2.13007,-5.97044,1.91108,-2.8971,115.757,-1.15981,-5.86108,1.69513,2.69453,121.003
-2.6209,-5.15796,1.59649,2.08383,120.635,-2.13007,-5.97044,1.91108,-2.8971,115.757
4.19144,-1.35967,2.24304,0.54448,171.96,3.67525,-1.60573,2.05027,2.07543,170.823
-2.47395,-4.21151,1.88397,1.42331,129.171,-2.6209,-5.15796,1.59649,2.08383,120.635
6.1059,-3.08527,2.02176,1.89753,150.221,6.40489,-3.78584,1.48548,-0.993437,143.138
-3.47261,-4.17636,1.92202,3.08976,123.565,-2.47395,-4.21151,1.88397,1.42331,129.171
-4.07415,-3.44701,2.24791,2.21623,124.785,-3.47261,-4.17636,1.92202,3.08976,123.565
-4.47312,-2.5316,2.19463,1.98119,128.286,-4.07415,-3.44701,2.24791,2.21623,124.785
2.46606,-6.096,1.63773,0.238947,126.952,1.72483,-6.25273,1.54806,-2.06654,124.792
-4.61783,-1.58765,1.89794,1.71601,133.355,-4.47312,-2.5316,2.19463,1.98119,128.286
6.63849,-3.74543,1.1313,0.990686,142.67,6.40489,-3.78584,1.48548,-0.993437,143.138
-3.00029,-6.45581,1.82661,-2.62644,107.419,-2.13007,-5.97044,1.91108,-2.8971,115.757
-4.58692,-0.615137,2.12874,1.53988,138.736,-4.61783,-1.58765,1.89794,1.71601,133.355
-5.37444,-0.261257,1.62418,2.47758,134.085,-4.58692,-0.615137,2.12874,1.53988,138.736
-4.3792,-3.07709,2.05447,2.20187,125.468,-4.07415,-3.44701,2.24791,2.21623,124.785
-4.54045,-2.91493,1.08097,1.73275,125.94,-4.3792,-3.07709,2.05447,2.20187,125.468
-2.54926,-3.71799,1.41491,1.68096,133.105,-2.47395,-4.21151,1.88397,1.42331,129.171
5.73997,-5.35678,1.08351,0.959081,130.754,5.17688,-5.97067,0.566296,1.56022,126.107
-2.9303,-6.46218,0.829078,-1.50075,107.982,-3.00029,-6.45581,1.82661,-2.62644,107.419
5.4607,-6.61426,1.55719,-1.07809,119.154,5.17001,-6.38542,1.06647,-0.309148,122.155
-3.9755,-6.67552,1.8003,-2.91846,100.479,-3.00029,-6.45581,1.82661,-2.62644,107.419
-4.11849,0.229777,1.87048,1.08329,147.232,-4.58692,-0.615137,2.12874,1.53988,138.736
-3.64258,1.10815,1.82605,1.0748,155.337,-4.11849,0.229777,1.87048,1.08329,147.232
-2.03633,-2.96672,0.999586,1.0322,142.289,-2.54926,-3.71799,1.41491,1.68096,133.105
-3.60366,2.08947,1.63765,1.53186,159.214,-3.64258,1.10815,1.82605,1.0748,155.337
