2.60248,-3.07306,1.54557,2.47387,15.7202,3.38772,-3.22993,0.946574,-1.73801,0
3.18205,-2.31242,1.42879,0.925298,16.4958,2.60248,-3.07306,1.54557,2.47387,15.7202
3.11409,-1.85642,1.63709,1.70554,16.9333,3.18205,-2.31242,1.42879,0.925298,16.4958
3.42972,-4.22888,0.965014,-1.52878,14.5853,3.38772,-3.22993,0.946574,-1.73801,0
3.73004,-5.18268,0.957161,-1.26577,136.137,3.42972,-4.22888,0.965014,-1.52878,14.5853
4.63772,-5.52059,1.20603,-0.433073,131.628,3.73004,-5.18268,0.957161,-1.26577,136.137
2.86341,-5.6548,1.11857,-2.61921,131.689,3.73004,-5.18268,0.957161,-1.26577,136.137
1.89825,-5.91455,1.1502,-2.87684,128.487,2.86341,-5.6548,1.11857,-2.61921,131.689
0.934157,-6.1222,1.31577,-2.87279,124.897,1.89825,-5.91455,1.1502,-2.87684,128.487
2.26427,-1.34549,1.76651,2.58645,173.754,3.11409,-1.85642,1.63709,1.70554,16.9333
5.34021,-4.81398,1.2909,0.7919,137.014,4.63772,-5.52059,1.20603,-0.433073,131.628
3.38128,-2.94608,1.41129,1.58262,15.8567,3.38772,-3.22993,0.946574,-1.73801,0
1.10801,-6.70766,2.10761,-1.39606,118.956,0.934157,-6.1222,1.31577,-2.87279,124.897
5.61327,-3.88155,1.05423,1.29423,145.218,5.34021,-4.81398,1.2909,0.7919,137.014
6.09358,-3.00964,1.1494,1.06978,151.62,5.61327,-3.88155,1.05423,1.29423,145.218
0.0133923,-6.46765,1.1345,-2.74083,119.392,0.934157,-6.1222,1.31577,-2.87279,124.897
-0.895009,-6.58795,1.53492,-2.71024,115.311,0.0133923,-6.46765,1.1345,-2.74083,119.392
-1.49038,-5.79751,1.67894,2.20852,120.265,-0.895009,-6.58795,1.53492,-2.71024,115.311
5.46969,-2.28084,0.867254,2.24452,160.752,6.09358,-3.00964,1.1494,1.06978,151.62
-0.804077,-6.19268,2.2206,1.45641,118.778,-0.895009,-6.58795,1.53492,-2.71024,115.311
-2.00961,-5.00671,2.00301,2.11675,124.706,-1.49038,-5.79751,1.67894,2.20852,120.265
4.67793,-6.51497,1.108,-1.53057,121.769,4.63772,-5.52059,1.20603,-0.433073,131.628
-2.87938,-5.48161,2.13708,-2.62552,116.111,-2.00961,-5.00671,2.00301,2.11675,124.706
5.46675,-6.58242,1.71892,-0.661917,119.356,4.67793,-6.51497,1.108,-1.53057,121.769
-2.46904,-4.12283,1.91532,2.04815,129.904,-2.00961,-5.00671,2.00301,2.11675,124.706
-1.80837,-3.41046,2.15202,0.849074,139.169,-2.46904,-4.12283,1.91532,2.04815,129.904
-2.53021,-2.74366,1.96677,2.37726,140.508,-1.80837,-3.41046,2.15202,0.849074,139.169
-2.65221,-1.75148,1.99325,1.69309,147.006,-2.53021,-2.74366,1.96677,2.37726,140.508
-3.13745,-0.882425,1.89691,2.07744,149.317,-2.65221,-1.75148,1.99325,1.69309,147.006
-0.125398,-6.12284,2.10687,0.194171,121.734,-0.804077,-6.19268,2.2206,1.45641,118.778
-2.94417,-4.09126,1.03597,2.0659,127.854,-2.46904,-4.12283,1.91532,2.04815,129.904
-3.34895,0.0940663,1.93854,1.7839,153.123,-3.13745,-0.882425,1.89691,2.07744,149.317
-2.96068,-0.851233,0.970216,1.38241,151.4,-3.13745,-0.882425,1.89691,2.07744,149.317
-3.77929,-5.7406,1.78625,-2.69037,109.319,-2.87938,-5.48161,2.13708,-2.62552,116.111
3.04416,-1.84333,0.914335,1.76633,169.813,3.18205,-2.31242,1.42879,0.925298,16.4958
-2.37252,0.274904,2.05643,0.217582,162.03,-3.34895,0.0940663,1.93854,1.7839,153.123
-3.38534,0.582615,2.29519,1.63089,154.682,-3.34895,0.0940663,1.93854,1.7839,153.123
-2.41276,-2.65418,2.10066,0.940639,141.774,-2.53021,-2.74366,1.96677,2.37726,140.508
-3.16273,1.55733,2.31447,1.3463,160.672,-3.38534,0.582615,2.29519,1.63089,154.682
-1.61829,0.850137,1.73982,0.716312,171.865,-2.37252,0.274904,2.05643,0.217582,162.03
-3.84142,2.19838,1.95608,2.31678,156.864,-3.16273,1.55733,2.31447,1.3463,160.672
-4.58927,-6.32432,1.72961,-2.51491,99.9106,-3.77929,-5.7406,1.78625,-2.69037,109.319
-4.80227,2.33293,1.71387,2.86085,148.152,-3.84142,2.19838,1.95608,2.31678,156.864
-1.15911,1.66911,2.08397,1.09372,179.36,-1.61829,0.850137,1.73982,0.716312,171.865
-0.308473,2.14583,1.86227,0.553599,189.36,-1.15911,1.66911,2.08397,1.09372,179.36
0.542165,2.62255,1.64057,0.553599,199.36,-0.308473,2.14583,1.86227,0.553599,189.36
1.3928,3.09928,1.41888,0.553599,209.36,0.542165,2.62255,1.64057,0.553599,199.36
2.24344,3.576,1.19718,0.553599,219.36,1.3928,3.09928,1.41888,0.553599,209.36
3,4,1,0.553599,228.254,2.24344,3.576,1.19718,0.553599,219.36
