-0.0635765,-2.14913,1.16422,-1.27441,19.2424,-0.355641,-1.20724,1.33022,-1.71425,0
-0.631244,-2.44552,1.93227,-2.17447,18.7669,-0.0635765,-2.14913,1.16422,-1.27441,19.2424
-0.335586,-3.39856,1.86674,-1.27065,19.327,-0.631244,-2.44552,1.93227,-2.17447,18.7669
-1.13981,-3.72493,1.37004,-2.50516,18.66,-0.335586,-3.39856,1.86674,-1.27065,19.327
-1.86622,-4.37767,1.58514,-2.38388,17.9096,-1.13981,-3.72493,1.37004,-2.50516,18.66
-0.546546,-2.56517,2.1898,-1.28092,188.189,-0.631244,-2.44552,1.93227,-2.17447,18.7669
-1.28733,-0.854125,1.24496,2.76982,17.5021,-0.355641,-1.20724,1.33022,-1.71425,0
-2.81935,-4.17998,1.81419,2.83421,169.466,-1.86622,-4.37767,1.58514,-2.38388,17.9096
-1.8074,-5.36599,1.72571,-1.51194,177.753,-1.86622,-4.37767,1.58514,-2.38388,17.9096
-1.77388,-0.0118524,1.477,2.07894,165.866,-1.28733,-0.854125,1.24496,2.76982,17.5021
-1.15705,0.758162,1.31391,0.906088,164.993,-1.77388,-0.0118524,1.477,2.07894,165.866
-2.2354,-4.21401,2.54379,-0.896354,173.63,-2.81935,-4.17998,1.81419,2.83421,169.466
-3.70349,-4.56456,1.54889,-2.65545,160.758,-2.81935,-4.17998,1.81419,2.83421,169.466
-0.786507,1.66611,1.50971,1.1912,159.915,-1.15705,0.758162,1.31391,0.906088,164.993
-2.00425,-4.90523,0.746909,-1.70927,177.337,-1.86622,-4.37767,1.58514,-2.38388,17.9096
0.0939049,2.12887,1.61328,0.494067,160.148,-0.786507,1.66611,1.50971,1.1912,159.915
-3.48528,-5.38393,2.07901,-1.35082,161.069,-3.70349,-4.56456,1.54889,-2.65545,160.758
-2.98325,-5.95529,1.42978,-1.04484,165.161,-3.48528,-5.38393,2.07901,-1.35082,161.069
0.0512544,3.12796,1.61234,1.61346,150.873,0.0939049,2.12887,1.61328,0.494067,160.148
-4.33297,-4.47293,2.32048,2.25168,153.595,-3.70349,-4.56456,1.54889,-2.65545,160.758
-4.37926,-4.17826,0.921106,2.3128,154.436,-3.70349,-4.56456,1.54889,-2.65545,160.758
-0.361282,-3.21238,1.82453,1.70459,192.76,-0.335586,-3.39856,1.86674,-1.27065,19.327
0.971145,3.51195,1.53267,0.402995,150.261,0.0512544,3.12796,1.61234,1.61346,150.873
0.12903,3.32989,0.636028,1.49294,149.449,0.0512544,3.12796,1.61234,1.61346,150.873
1.95784,3.5532,1.68994,0.163318,151.695,0.971145,3.51195,1.53267,0.402995,150.261
-2.14002,-3.21867,2.52944,1.47527,174.061,-2.2354,-4.21401,2.54379,-0.896354,173.63
-0.657114,3.80594,1.80869,2.35798,141.674,0.0512544,3.12796,1.61234,1.61346,150.873
-1.54394,4.26701,1.83945,2.66123,133.546,-0.657114,3.80594,1.80869,2.35798,141.674
-2.43491,-0.0068232,1.66499,2.86443,160.486,-1.77388,-0.0118524,1.477,2.07894,165.866
-2.36035,4.76867,1.5534,2.52596,125.332,-1.54394,4.26701,1.83945,2.66123,133.546
2.55418,4.28459,1.35913,0.931854,145.211,1.95784,3.5532,1.68994,0.163318,151.695
0.107029,4.32821,0.689618,1.5928,140.036,0.12903,3.32989,0.636028,1.49294,149.449
-5.01828,-3.41657,0.814012,2.26403,147.838,-4.37926,-4.17826,0.921106,2.3128,154.436
-3.30471,-0.343347,2.02582,-2.62559,154.652,-2.43491,-0.0068232,1.66499,2.86443,160.486
3.33866,4.87529,1.17027,0.668943,139.42,2.55418,4.28459,1.35913,0.931854,145.211
0.909699,2.20018,1.78472,0.22379,162.355,0.0939049,2.12887,1.61328,0.494067,160.148
4.2505,5.1608,1.4653,0.423071,135.68,3.33866,4.87529,1.17027,0.668943,139.42
2.61182,2.87737,1.35,-0.857959,159.282,1.95784,3.5532,1.68994,0.163318,151.695
-0.333482,-2.53534,1.2097,-2.17752,191.783,-0.0635765,-2.14913,1.16422,-1.27441,19.2424
-3.2944,4.55675,1.26593,-2.77639,121.996,-2.36035,4.76867,1.5534,2.52596,125.332
-2.9409,0.822012,1.42622,2.10132,151.62,-2.43491,-0.0068232,1.66499,2.86443,160.486
4.82092,4.36072,1.65102,-0.963777,142.44,4.2505,5.1608,1.4653,0.423071,135.68
-3.9828,3.86877,1.03618,-2.33007,123.05,-3.2944,4.55675,1.26593,-2.77639,121.996
5.77537,4.13825,1.84984,-0.302991,141.851,4.82092,4.36072,1.65102,-0.963777,142.44
-5.75947,-2.76955,0.992949,2.40563,139.8,-5.01828,-3.41657,0.814012,2.26403,147.838
6.05804,3.1846,1.95309,-1.28421,149.591,5.77537,4.13825,1.84984,-0.302991,141.851
-1.36338,-6.25882,1.65028,-1.11072,178.692,-1.8074,-5.36599,1.72571,-1.51194,177.753
-0.402312,-6.50774,1.53033,-0.27995,185.656,-1.36338,-6.25882,1.65028,-1.11072,178.692
-3.8608,1.17467,1.25474,2.73864,142.282,-2.9409,0.822012,1.42622,2.10132,151.62
-3.37954,-3.36596,1.96768,2.16542,163.418,-2.81935,-4.17998,1.81419,2.83421,169.466
2.97464,2.01709,1.70817,-1.19951,167.667,2.61182,2.87737,1.35,-0.857959,159.282
