3.77687,-5.74864,1.32159,0.141241,20.8851,2.78682,-5.81955,1.19999,1.61842,0
4.66166,-5.58683,0.884605,0.484745,20.5249,3.77687,-5.74864,1.32159,0.141241,20.8851
4.65744,-4.58692,0.871701,1.57502,21.0625,4.66166,-5.58683,0.884605,0.484745,20.5249
4.08969,-4.47443,1.34962,2.42858,21.5866,4.65744,-4.58692,0.871701,1.57502,21.0625
4.42996,-3.55875,1.56351,1.2236,21.2264,4.08969,-4.47443,1.34962,2.42858,21.5866
3.79694,-2.78854,1.48571,2.25625,21.2962,4.42996,-3.55875,1.56351,1.2236,21.2264
3.09139,-2.09872,1.32334,2.35399,20.8947,3.79694,-2.78854,1.48571,2.25625,21.2962
2.22618,-1.60665,1.41961,2.61637,202.753,3.09139,-2.09872,1.32334,2.35399,20.8947
5.51927,-6.07176,0.713292,-0.540193,195.511,4.66166,-5.58683,0.884605,0.484745,20.5249
3.52343,-1.21204,1.15862,1.12404,199.843,3.09139,-2.09872,1.32334,2.35399,20.8947
2.07784,-6.51837,1.29477,-2.35886,20.1274,2.78682,-5.81955,1.19999,1.61842,0
1.10673,-6.30372,1.19046,2.90061,198.375,2.07784,-6.51837,1.29477,-2.35886,20.1274
0.160228,-5.98239,1.16089,2.81302,193.584,1.10673,-6.30372,1.19046,2.90061,198.375
-0.717614,-5.50813,1.22776,2.64213,188.071,0.160228,-5.98239,1.16089,2.81302,193.584
4.00058,-6.0113,1.16181,-0.941738,205.732,3.77687,-5.74864,1.32159,0.141241,20.8851
-1.67828,-5.23043,1.23086,2.86018,179.825,-0.717614,-5.50813,1.22776,2.64213,188.071
2.42227,-6.51465,1.58829,0.705798,201.791,2.07784,-6.51837,1.29477,-2.35886,20.1274
-2.28163,-4.43304,1.2426,2.21849,175.205,-1.67828,-5.23043,1.23086,2.86018,179.825
-0.828725,-6.36099,0.717578,-1.68214,183.184,-0.717614,-5.50813,1.22776,2.64213,188.071
-2.46379,-3.45464,1.14486,1.75398,173.326,-2.28163,-4.43304,1.2426,2.21849,175.205
-2.65671,-2.4827,1.27939,1.76494,169.621,-2.46379,-3.45464,1.14486,1.75398,173.326
-3.56507,-2.80652,1.0148,-2.71015,161.527,-2.65671,-2.4827,1.27939,1.76494,169.621
-4.22777,-2.05995,0.955867,2.29521,153.417,-3.56507,-2.80652,1.0148,-2.71015,161.527
6.1748,-5.92774,1.4546,0.855907,190.835,5.51927,-6.07176,0.713292,-0.540193,195.511
-4.17455,-3.57681,0.827199,-2.2262,156.363,-3.56507,-2.80652,1.0148,-2.71015,161.527
5.73641,-5.30983,1.91997,2.08639,196.553,6.1748,-5.92774,1.4546,0.855907,190.835
4.97445,-3.37728,0.901485,0.900213,207.528,4.42996,-3.55875,1.56351,1.2236,21.2264
-5.11323,-1.59691,0.995236,2.65828,143.638,-4.22777,-2.05995,0.955867,2.29521,153.417
-5.12983,-3.80652,0.640968,-2.84138,146.854,-4.17455,-3.57681,0.827199,-2.2262,156.363
-5.09196,-0.599101,0.932633,1.54952,140.476,-5.11323,-1.59691,0.995236,2.65828,143.638
-2.514,-4.74018,1.50482,-2.09293,172.391,-2.28163,-4.43304,1.2426,2.21849,175.205
-4.61412,0.234239,1.2105,1.0726,141.106,-5.09196,-0.599101,0.932633,1.54952,140.476
-3.99184,1.00031,1.37147,0.899151,142.215,-4.61412,0.234239,1.2105,1.0726,141.106
-5.89406,-4.41425,0.856875,-2.44065,139.206,-5.12983,-3.80652,0.640968,-2.84138,146.854
5.70134,-2.78757,0.549532,0.757016,198.304,4.97445,-3.37728,0.901485,0.900213,207.528
4.28169,-4.95113,2.20746,-1.3776,208.241,4.08969,-4.47443,1.34962,2.42858,21.5866
-3.78591,1.94534,1.62547,1.36338,137.818,-3.99184,1.00031,1.37147,0.899151,142.215
3.92233,-1.54093,1.6359,-0.968032,201.232,3.52343,-1.21204,1.15862,1.12404,199.843
-1.66046,-3.41733,1.73922,0.637933,180.709,-2.46379,-3.45464,1.14486,1.75398,173.326
-5.38371,0.609924,1.72682,2.44901,132.303,-4.61412,0.234239,1.2105,1.0726,141.106
4.97987,-3.19964,2.31759,0.98854,203.161,4.42996,-3.55875,1.56351,1.2236,21.2264
5.53699,-5.07789,2.07201,2.1942,198.678,5.73641,-5.30983,1.91997,2.08639,196.553
-4.16181,2.82414,1.33152,1.95616,129.274,-3.78591,1.94534,1.62547,1.36338,137.818
-1.95708,-1.95084,1.75652,0.795922,174.084,-2.65671,-2.4827,1.27939,1.76494,169.621
-3.9333,3.79401,1.24707,1.34026,123.909,-4.16181,2.82414,1.33152,1.95616,129.274
-3.08792,1.90966,0.910255,-0.798208,143.404,-3.78591,1.94534,1.62547,1.36338,137.818
5.66008,-5.31856,1.9258,-3.00497,197.155,5.73641,-5.30983,1.91997,2.08639,196.553
-0.966164,-6.49982,1.67472,-1.71196,180.889,-0.828725,-6.36099,0.717578,-1.68214,183.184
-6.3144,-5.18742,1.33176,-2.00461,134.298,-5.89406,-4.41425,0.856875,-2.44065,139.206
-4.38288,4.67956,1.36408,2.03709,114.248,-3.9333,3.79401,1.24707,1.34026,123.909
-4.33639,-1.74388,1.39993,1.7675,151.396,-4.22777,-2.05995,0.955867,2.29521,153.417
