-0.0190158,-5.47683,1.32014,-0.245685,19.4493,-0.988987,-5.32216,1.50784,0.740328,0
-0.1104,-6.30083,1.87931,-1.66231,18.8579,-0.0190158,-5.47683,1.32014,-0.245685,19.4493
0.88365,-6.37529,1.7998,-0.109141,19.5451,-0.1104,-6.30083,1.87931,-1.66231,18.8579
1.85805,-6.58808,1.87242,-0.226776,19.8651,0.88365,-6.37529,1.7998,-0.109141,19.5451
2.83443,-6.69343,1.68379,-0.217773,20.0416,1.85805,-6.58808,1.87242,-0.226776,19.8651
3.82818,-6.79913,1.71954,-0.111817,19.819,2.83443,-6.69343,1.68379,-0.217773,20.0416
-1.18406,-4.34154,1.52655,1.76713,18.5946,-0.988987,-5.32216,1.50784,0.740328,0
-1.62336,-3.44462,1.47612,2.02562,181.445,-1.18406,-4.34154,1.52655,1.76713,18.5946
-2.2111,-2.63593,1.50034,2.19906,174.156,-1.62336,-3.44462,1.47612,2.02562,181.445
-0.745589,-3.05062,1.20358,0.499604,189.56,-1.62336,-3.44462,1.47612,2.02562,181.445
-0.282442,-2.16778,1.12552,1.08925,190.641,-0.745589,-3.05062,1.20358,0.499604,189.56
-2.88001,-1.89365,1.46073,2.30354,165.626,-2.2111,-2.63593,1.50034,2.19906,174.156
-3.37111,-1.02306,1.43092,2.08415,157.799,-2.88001,-1.89365,1.46073,2.30354,165.626
2.78682,-5.81955,1.19999,1.61842,209.825,2.83443,-6.69343,1.68379,-0.217773,20.0416
-3.31564,-0.139057,0.966734,1.5153,154.23,-3.37111,-1.02306,1.43092,2.08415,157.799
-3.53745,0.811811,1.18273,1.79446,147.06,-3.31564,-0.139057,0.966734,1.5153,154.23
-0.990578,-5.72142,0.591005,-1.57239,18.4602,-0.988987,-5.32216,1.50784,0.740328,0
-0.461417,-1.20086,1.30726,1.75074,183.633,-0.282442,-2.16778,1.12552,1.08925,190.641
-1.92608,-6.0136,0.789666,-2.78048,174.995,-0.990578,-5.72142,0.591005,-1.57239,18.4602
-1.99312,-5.40061,1.57691,1.63788,176.076,-1.92608,-6.0136,0.789666,-2.78048,174.995
-0.823731,-6.16508,2.00312,2.8895,183.182,-0.1104,-6.30083,1.87931,-1.66231,18.8579
-0.574199,-3.51161,0.790124,-1.30078,192.119,-0.745589,-3.05062,1.20358,0.499604,189.56
-2.84532,-6.32618,1.02901,-2.73695,165.342,-1.92608,-6.0136,0.789666,-2.78048,174.995
4.73808,-6.40373,1.84502,0.427761,197.411,3.82818,-6.79913,1.71954,-0.111817,19.819
-4.48179,1.01862,0.926872,2.80637,138.16,-3.53745,0.811811,1.18273,1.79446,147.06
-3.80379,-6.05687,0.9351,2.85236,157.172,-2.84532,-6.32618,1.02901,-2.73695,165.342
-3.07281,1.56066,1.65531,1.08757,145.653,-3.53745,0.811811,1.18273,1.79446,147.06
-5.02719,1.44285,1.64975,2.14767,131.052,-4.48179,1.01862,0.926872,2.80637,138.16
-3.18403,2.55232,1.59025,1.68225,137.964,-3.07281,1.56066,1.65531,1.08757,145.653
-4.62873,-6.43631,1.35404,-2.54089,148.093,-3.80379,-6.05687,0.9351,2.85236,157.172
-5.4938,2.31664,1.78674,2.05624,122.111,-5.02719,1.44285,1.64975,2.14767,131.052
-5.20677,-5.65858,1.60102,2.18712,144.312,-4.62873,-6.43631,1.35404,-2.54089,148.093
-3.63224,-5.50367,1.7503,1.39839,159.836,-3.80379,-6.05687,0.9351,2.85236,157.172
-2.84444,-3.39757,1.36322,-2.25666,169.388,-2.2111,-2.63593,1.50034,2.19906,174.156
-5.6285,-4.75239,1.56988,2.00616,141.455,-5.20677,-5.65858,1.60102,2.18712,144.312
-5.84147,3.25299,1.83537,1.92589,113.592,-5.4938,2.31664,1.78674,2.05624,122.111
-6.39654,-4.89723,2.19369,-2.44656,133.11,-5.6285,-4.75239,1.56988,2.00616,141.455
-0.815952,-1.7987,0.969806,2.49755,184.2,-0.282442,-2.16778,1.12552,1.08925,190.641
-2.28635,2.9914,1.55303,0.456318,140.43,-3.18403,2.55232,1.59025,1.68225,137.964
-1.66969,-1.32648,0.750381,2.59391,174.388,-0.815952,-1.7987,0.969806,2.49755,184.2
5.6996,-6.19521,2.02389,0.278313,191.984,4.73808,-6.40373,1.84502,0.427761,197.411
