-7.36592e-14,2.82674e-11,0.13,-1.84631e-17
-7.36507e-14,2.82674e-11,0.13,-2.37808e-17
-7.36515e-14,2.82674e-11,0.13,-2.88175e-17
-7.36519e-14,2.82674e-11,0.13,-3.39163e-17
-7.36534e-14,2.82674e-11,0.13,-3.9038e-17
-7.36532e-14,2.82674e-11,0.13,-4.40611e-17
-7.36538e-14,2.82674e-11,0.13,-4.90978e-17
-7.36546e-14,2.82674e-11,0.13,-5.41722e-17
-7.36518e-14,2.82674e-11,0.13,-5.89693e-17
-7.36522e-14,2.82674e-11,0.13,-6.40477e-17
-7.36545e-14,2.82674e-11,0.13,-6.9343e-17
-7.36531e-14,2.82674e-11,0.13,-7.43639e-17
-7.36524e-14,2.82674e-11,0.13,-7.94472e-17
-7.36523e-14,2.82674e-11,0.13,-8.45081e-17
-7.36517e-14,2.82674e-11,0.13,-8.95648e-17
-7.36512e-14,2.82674e-11,0.13,-9.46887e-17
-7.36507e-14,2.82674e-11,0.13,-9.9655e-17
-7.36513e-14,2.82674e-11,0.13,-1.04742e-16
5.59628e-07,4.74034e-11,0.144981,-3.82195e-14
5.11842e-05,1.40814e-08,0.294725,2.64721e-12
0.000176107,1.36115e-07,0.50408,6.80216e-11
0.000261017,4.49859e-07,0.695429,6.34936e-11
0.000287609,8.13101e-07,0.842243,-0.00560184
0.00028526,-4.57631e-06,0.942821,-0.0502495
0.000277773,-2.27932e-05,1.00231,-0.121971
0.00027194,-4.82213e-05,1.03238,-0.204511
0.000270541,-7.39034e-05,1.04485,-0.290411
0.000273471,-0.000105938,1.04862,-0.401589
0.000271647,-0.000154521,1.04653,-0.529279
0.000254234,-0.000200066,1.042,-0.659372
0.000230681,-0.000229559,1.03826,-0.787088
0.000206506,-0.000258706,1.03601,-0.931279
0.00017399,-0.000294805,1.03378,-1.07103
0.000121515,-0.000324861,1.03131,-1.23176
7.6118e-05,-0.000332702,1.03026,-1.37253
3.46059e-05,-0.000337416,1.0306,-1.52471
-1.98587e-05,-0.000346624,1.03025,-1.68272
-7.98054e-05,-0.000341326,1.02945,-1.83644
-0.000126133,-0.000320692,1.02956,-1.98283
-0.000167426,-0.000298309,1.03036,-2.14024
-0.000217038,-0.000272778,1.03021,-2.29548
-0.000264372,-0.000230838,1.02945,-2.45824
-0.000289605,-0.000187126,1.02935,-2.60537
-0.000308753,-0.000146242,1.03018,-2.76218
-0.000335409,-9.55478e-05,1.03007,-2.92369
-0.000350078,-3.55105e-05,1.02938,-3.08026
-0.000345377,1.63532e-05,1.02914,3.05628
-0.000336153,5.85413e-05,1.03025,2.90733
-0.000327564,0.000115725,1.03028,2.73986
-0.000305325,0.000172911,1.02963,2.58299
-0.000271699,0.000213581,1.02972,2.43357
-0.000236967,0.000247882,1.03039,2.27375
-0.000195133,0.000290037,1.03013,2.11003
-0.000142076,0.000322066,1.02936,1.95174
-9.19056e-05,0.000333419,1.02927,1.80277
-4.62499e-05,0.000339419,1.03023,1.64453
1.03938e-05,0.000349044,1.03015,1.48181
7.20974e-05,0.000344574,1.02945,1.3241
0.000120453,0.000324369,1.02943,1.17489
0.000161989,0.000301877,1.03011,1.01586
0.000214217,0.00027587,1.02992,0.852711
0.000261666,0.000235768,1.02922,0.694813
0.000288616,0.000191088,1.02827,0.549027
0.000300177,0.000153838,1.02724,0.419902
0.000305583,0.000126834,1.02632,0.317976
0.000309631,0.000100146,1.02532,0.219619
0.000311882,7.83305e-05,1.02463,0.148161
0.000313057,5.92086e-05,1.02425,0.0936536
0.000313539,4.31334e-05,1.0241,0.0536506
0.000313639,3.02123e-05,1.02409,0.0255254
0.000313566,2.02283e-05,1.02413,0.0067623
0.000313446,1.30272e-05,1.02416,-0.00454478
0.000313325,7.38047e-06,1.02416,-0.0113978
0.000313241,3.61964e-06,1.02413,-0.0142874
0.000313193,1.11289e-06,1.02406,-0.0148097
0.000313172,-4.54301e-07,1.02397,-0.0138886
0.00031317,-1.33954e-06,1.02387,-0.0121915
0.000313177,-1.74941e-06,1.02378,-0.0101761
0.000313187,-1.84489e-06,1.02369,-0.00813863
0.000313198,-1.75345e-06,1.02362,-0.00632863
0.000313207,-1.54336e-06,1.02356,-0.00462538
0.000313213,-1.29434e-06,1.02352,-0.00327554
0.000313217,-1.03934e-06,1.02349,-0.00220491
0.000313219,-8.02068e-07,1.02347,-0.00138838
0.000313219,-5.95029e-07,1.02346,-0.000790075
0.000313218,-4.23096e-07,1.02346,-0.000370487
0.000313215,-2.86226e-07,1.02346,-9.1539e-05
0.000313213,-1.88769e-07,1.02346,7.03731e-05
0.000313211,-1.04423e-07,1.02346,0.000176119
0.00031321,-5.0177e-08,1.02346,0.000217691
0.000313209,-1.39356e-08,1.02346,0.000224224
0.000313209,8.64837e-09,1.02346,0.000209451
0.000313209,2.12824e-08,1.02346,0.000183289
0.000313209,2.6985e-08,1.02346,0.000152579
0.00031321,2.81142e-08,1.02346,0.000121719
0.00031321,2.65474e-08,1.02346,9.44198e-05
0.00031321,2.32575e-08,1.02346,6.88125e-05
0.000313211,1.94384e-08,1.02346,4.85789e-05
0.000313211,1.55632e-08,1.02345,3.25728e-05
0.000313211,1.19771e-08,1.02345,2.0397e-05
0.000313211,8.86029e-09,1.02345,1.14992e-05
0.000313211,6.28003e-09,1.02345,5.27982e-06
-3.55072e-05,-0.00046864,1.02456,-0.00173101
-0.0407638,-0.0489234,1.03041,-0.0212635
-0.182545,-0.182511,1.02758,-0.00438102
-0.320425,-0.316147,1.02482,-0.000944253
-0.410811,-0.409985,1.02388,0.00178314
-0.457456,-0.461638,1.02288,0.00439327
-0.47819,-0.48387,1.02209,0.00527595
-0.487361,-0.491748,1.02186,0.00508672
-0.492128,-0.494429,1.02208,0.00447801
-0.495002,-0.495847,1.02244,0.00376797
-0.497028,-0.497197,1.02282,0.00298834
-0.498214,-0.498301,1.0231,0.00229683
-0.498889,-0.499085,1.02373,0.00169831
-0.499289,-0.499253,1.05881,0.00250524
-0.502015,-0.49432,1.12146,0.011331
-0.512196,-0.47882,1.18309,0.0323669
-0.530177,-0.453564,1.23201,0.0680571
-0.554077,-0.42092,1.2658,0.117892
-0.580861,-0.384462,1.28643,0.180934
-0.606677,-0.348416,1.29687,0.249074
-0.637405,-0.305201,1.30221,0.339176
-0.666079,-0.264174,1.30328,0.430574
-0.694944,-0.223116,1.3025,0.527476
-0.723665,-0.182515,1.30113,0.628284
-0.752189,-0.142016,1.2997,0.732476
-0.780906,-0.101075,1.29844,0.838745
-0.809756,-0.0605013,1.29743,0.946339
-0.836271,-0.0232317,1.29675,1.04622
-0.867475,0.0207629,1.29614,1.1645
-0.89672,0.0620817,1.2957,1.27458
-0.925925,0.102897,1.29533,1.38453
-0.954838,0.143284,1.29514,1.49449
