-2.00005,1.99965,0.941711,-0.0440868
-2.00003,1.99984,1.00155,-0.113487
-2.00001,1.99993,1.03198,-0.195263
-2.00001,1.99996,1.04493,-0.282768
-2.00001,1.99998,1.04872,-0.396982
-2.00002,1.99999,1.0466,-0.526683
-2.00002,1.99999,1.04203,-0.658059
-2.00001,2,1.03803,-0.785314
-2.00001,2,1.03587,-0.927959
-2,2,1.03354,-1.07897
-2,2,1.03131,-1.22727
-2,2,1.03031,-1.36815
-2,2,1.03078,-1.52067
-2,2,1.03048,-1.67905
-2,2,1.02964,-1.83322
-2,2,1.02959,-1.9795
-2,2,1.0304,-2.13647
-2,2,1.03024,-2.298
-2,2,1.02949,-2.4545
-2,2,1.02923,-2.59551
-2,2,1.03021,-2.75761
-2,2,1.03015,-2.91898
-2,2,1.02947,-3.07575
-2,2,1.02948,3.05885
-2,2,1.03025,2.90016
-2,2,1.03008,2.73726
-2,2,1.02936,2.57955
-2,2,1.02932,2.43651
-2,2,1.03029,2.27132
-2,2,1.03018,2.1082
-2,2,1.02945,1.95035
-2,2,1.02934,1.80173
-2,2,1.03015,1.64366
-2,2,1.03003,1.48107
-2,2,1.02934,1.32348
-2,2,1.02942,1.17993
-2,2,1.03032,1.01389
-2,2,1.03015,0.850349
-2,2,1.02939,0.692334
-2,2,1.02838,0.546585
-2,2,1.02731,0.417643
-2,2,1.02626,0.307918
-2,2,1.02532,0.217954
-2,2,1.02463,0.14682
-2,2,1.02424,0.0925962
-2,2,1.0241,0.0528436
-2,2,1.02409,0.0249463
-2,2,1.02413,0.00638766
-2,2,1.02416,-0.00510703
-2,2,1.02417,-0.01148
-2,2,1.02413,-0.0142345
-2,2,1.02406,-0.0147655
-2,2,1.02397,-0.013814
-2,2,1.02387,-0.0121037
-2,2,1.02378,-0.010087
-2,2,1.02369,-0.00805569
-2,2,1.02362,-0.00618432
-2,2,1.02356,-0.00456302
-2,2,1.02352,-0.00322482
-2,2,1.02349,-0.00216533
-2,2,1.02347,-0.0013587
-2,2,1.02346,-0.000768666
-2,2,1.02346,-0.000355673
-2,2,1.02346,-8.16682e-05
-2,2,1.02346,8.7276e-05
-2,2,1.02346,0.000177276
-2,2,1.02346,0.000219658
-2,2,1.02346,0.000224946
-2,2,1.02346,0.000209363
-2,2,1.02346,0.000182774
-2,2,1.02346,0.000151887
-2,2,1.02346,0.000121011
-2,2,1.02346,9.26947e-05
-2,2,1.02346,6.91378e-05
-2,2,1.02346,4.8107e-05
-2,2,1.02345,3.22001e-05
-2,2,1.02345,2.01141e-05
-2,2,1.02345,1.12915e-05
-2,2,1.02345,5.13288e-06
-2.00107,1.99857,1.02515,-0.00457858
-2.05944,1.9309,1.02961,-0.0182598
-2.20439,1.79553,1.02511,-0.00439483
-2.33635,1.66657,1.02323,-0.000799295
-2.41981,1.57991,1.02282,0.0024262
-2.46174,1.53381,1.02222,0.00505691
-2.48022,1.5145,1.0218,0.00583342
-2.48851,1.50777,1.02182,0.00557411
-2.49294,1.50537,1.02216,0.00489924
-2.49572,1.50393,1.02257,0.00408639
-2.49742,1.50274,1.0229,0.00332956
-2.49864,1.50157,1.02319,0.00250823
-2.49926,1.50083,1.02575,0.00185947
-2.49962,1.50096,1.06796,0.00284086
-2.50135,1.50764,1.13183,0.0111593
-2.50716,1.52668,1.19159,0.0308559
-2.51759,1.55788,1.23757,0.0638479
-2.53161,1.59805,1.26851,0.109686
-2.54731,1.64254,1.28695,0.166825
-2.56306,1.68819,1.29649,0.233393
-2.57839,1.73464,1.30013,0.307901
-2.59371,1.78198,1.30037,0.388664
-2.60928,1.82945,1.29901,0.473945
-2.62493,1.87646,1.29708,0.562653
-2.64062,1.92399,1.29516,0.65414
-2.65647,1.97182,1.29345,0.747473
-2.67247,2.01968,1.29201,0.842028
-2.68842,2.06716,1.29083,0.936997
-2.70416,2.11399,1.2899,1.03222
-2.71979,2.1612,1.28906,1.1279
-2.73553,2.20882,1.28829,1.22355
-2.75147,2.25627,1.28757,1.31904
-2.76726,2.30318,1.28687,1.41429
-2.78287,2.34983,1.28618,1.50788
-2.79839,2.39624,1.28539,1.59475
-2.81395,2.44293,1.28443,1.67088
-2.82981,2.4904,1.28342,1.73458
-2.84588,2.5383,1.28236,1.78571
-2.86196,2.58607,1.28136,1.82517
-2.87776,2.63302,1.28045,1.85443
-2.89348,2.67983,1.27963,1.87519
-2.90929,2.72702,1.27891,1.88914
-2.92513,2.77434,1.2782,1.89787
-2.94094,2.8216,1.27745,1.90273
-2.95681,2.86905,1.27667,1.90485
-2.97224,2.91519,1.27592,1.90515
-2.98455,2.95219,1.27525,1.90435
-2.99216,2.97518,1.27465,1.90297
-2.99614,2.98727,1.27415,1.90135
-2.99801,2.99307,1.2738,1.89973
-2.99886,2.99587,1.27359,1.89824
-2.99929,2.99736,1.27348,1.89695
-2.99952,2.99825,1.27343,1.89589
-2.99966,2.99879,1.27342,1.89506
-2.99974,2.99911,1.27342,1.89442
-2.99978,2.99929,1.27344,1.89396
-2.99981,2.99939,1.27345,1.89363
-2.99982,2.99944,1.27346,1.89342
-2.99983,2.99947,1.27346,1.89329
-2.99983,2.99949,1.27347,1.89321
-2.99983,2.99949,1.27347,1.89318
-2.99983,2.9995,1.27347,1.89318
-2.99983,2.9995,1.27347,1.89319
-2.99983,2.9995,1.27347,1.89321
-2.99984,2.99951,1.27347,1.89324
-2.99984,2.99951,1.27347,1.89326
-2.99984,2.99951,1.27346,1.89329
-2.99984,2.99951,1.27346,1.8933
-2.99984,2.99951,1.27346,1.89332
-2.99984,2.99951,1.27346,1.89333
-2.99984,2.99951,1.27346,1.89334
-2.99984,2.99951,1.27346,1.89335
-2.99984,2.99951,1.27346,1.89335
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951,1.27346,1.89336
-2.99984,2.99951
