0.00031321,8.3668e-12,1.02346,5.38499e-14
0.00031321,8.85603e-12,1.02345,6.07214e-14
0.000313211,7.41713e-12,1.02345,5.96588e-14
0.000313211,5.4103e-12,1.02345,5.40191e-14
0.000313211,3.53663e-12,1.02345,4.6144e-14
0.000313211,2.06859e-12,1.02345,3.76074e-14
0.000313211,1.05176e-12,1.02345,2.94231e-14
0.000313211,4.20288e-13,1.02345,2.2131e-14
0.000313269,-1.65247e-08,1.02489,-0.00464907
0.000316317,-9.3661e-06,1.0283,-0.0476908
0.000318852,-3.68561e-05,1.0303,-0.118581
0.000313108,-6.74917e-05,1.03081,-0.200837
0.000304864,-9.1322e-05,1.03025,-0.283795
0.000298179,-0.000108866,1.02908,-0.360815
0.000292539,-0.000122779,1.0277,-0.428276
0.000286787,-0.000134714,1.02637,-0.484657
0.000280744,-0.000145258,1.02527,-0.529892
0.000274845,-0.00015448,1.02451,-0.56481
0.000269533,-0.000162291,1.02408,-0.590736
0.000265038,-0.000168643,1.02388,-0.6092
0.00026141,-0.000173608,1.02381,-0.621714
0.000258599,-0.000177354,1.02381,-0.629666
0.000256505,-0.00018009,1.02381,-0.634252
0.000255011,-0.000182021,1.02381,-0.636472
0.000253996,-0.000183327,1.02379,-0.637111
0.00025335,-0.000184162,1.02375,-0.636761
0.000252976,-0.000184652,1.02371,-0.635853
0.000252793,-0.000184898,1.02366,-0.634691
0.000252738,-0.000184978,1.02361,-0.633473
0.000252761,-0.000184954,1.02356,-0.632324
0.000252829,-0.000184869,1.02353,-0.631312
0.000252916,-0.000184756,1.0235,-0.630464
0.000253008,-0.000184634,1.02348,-0.629784
0.000253094,-0.000184518,1.02347,-0.629261
0.00025317,-0.000184415,1.02346,-0.628872
0.000253233,-0.000184327,1.02346,-0.628597
0.000253284,-0.000184256,1.02346,-0.62841
0.000253322,-0.000184201,1.02346,-0.628292
0.00025335,-0.00018416,1.02346,-0.628225
0.00025337,-0.000184131,1.02346,-0.628193
0.000253384,-0.000184111,1.02346,-0.628184
0.000253393,-0.000184098,1.02346,-0.62819
0.000253398,-0.000184091,1.02346,-0.628204
0.000253401,-0.000184088,1.02346,-0.628222
0.000253402,-0.000184087,1.02346,-0.628241
0.000253402,-0.000184087,1.02346,-0.628258
0.000253401,-0.000184089,1.02346,-0.628274
0.0002534,-0.000184091,1.02346,-0.628286
0.000253434,-0.000184111,1.02473,-0.632114
0.000250707,-0.000192745,1.02819,-0.673606
0.000237007,-0.00021647,1.03025,-0.743713
0.000214375,-0.000238241,1.0308,-0.825785
0.000193545,-0.000252863,1.03028,-0.908902
0.000177741,-0.000263161,1.02912,-0.986295
0.000164978,-0.000271086,1.02775,-1.05421
0.0001533,-0.000277369,1.02642,-1.11105
0.000142182,-0.000282371,1.0253,-1.15671
0.000131934,-0.000286392,1.02453,-1.19201
0.00012298,-0.000289617,1.02409,-1.21825
0.000115545,-0.00029214,1.02388,-1.23697
0.000109633,-0.000294046,1.02381,-1.24968
0.000105107,-0.000295441,1.02381,-1.25778
0.000101878,-0.000296403,1.02381,-1.26233
9.93882e-05,-0.000297129,1.02381,-1.26475
9.77754e-05,-0.000297596,1.02379,-1.26544
9.6744e-05,-0.000297897,1.02376,-1.26511
9.61405e-05,-0.000298078,1.02371,-1.26421
9.58393e-05,-0.000298172,1.02366,-1.26305
9.57415e-05,-0.000298206,1.02361,-1.26183
9.57718e-05,-0.000298201,1.02357,-1.26068
9.58749e-05,-0.000298173,1.02353,-1.25966
9.60122e-05,-0.000298132,1.0235,-1.2588
9.61581e-05,-0.000298088,1.02348,-1.25812
9.62969e-05,-0.000298045,1.02347,-1.25759
9.64197e-05,-0.000298005,1.02346,-1.2572
9.65228e-05,-0.000297972,1.02346,-1.25692
9.66057e-05,-0.000297943,1.02346,-1.25673
9.66696e-05,-0.000297921,1.02346,-1.25661
9.67171e-05,-0.000297904,1.02346,-1.25654
9.6751e-05,-0.000297892,1.02346,-1.25651
9.67741e-05,-0.000297884,1.02346,-1.2565
9.67889e-05,-0.000297879,1.02346,-1.25651
9.67976e-05,-0.000297877,1.02346,-1.25652
9.68018e-05,-0.000297875,1.02346,-1.25654
9.68032e-05,-0.000297875,1.02346,-1.25656
9.68027e-05,-0.000297876,1.02346,-1.25658
9.68011e-05,-0.000297876,1.02346,-1.25659
9.67991e-05,-0.000297877,1.02346,-1.2566
9.67993e-05,-0.000297938,1.02489,-1.26127
8.86549e-05,-0.000303874,1.02841,-1.30438
6.32452e-05,-0.00031473,1.03042,-1.37541
3.22317e-05,-0.000318635,1.03092,-1.45785
7.13741e-06,-0.000318087,1.03034,-1.5409
-1.15389e-05,-0.000317175,1.02914,-1.61794
-2.64598e-05,-0.000316134,1.02774,-1.68536
-3.95677e-05,-0.000314366,1.02639,-1.74168
-5.14596e-05,-0.000311882,1.02527,-1.78685
-6.20518e-05,-0.000309121,1.02451,-1.82171
-7.11178e-05,-0.000306481,1.02407,-1.84758
-7.80068e-05,-0.000304339,1.02388,-1.86475
-8.43745e-05,-0.000302253,1.02381,-1.87845
-8.87968e-05,-0.000300739,1.02381,-1.88637
-9.20372e-05,-0.000299594,1.02381,-1.89093
-9.43274e-05,-0.000298771,1.02381,-1.89313
-9.58773e-05,-0.000298211,1.02379,-1.89375
-9.68667e-05,-0.000297857,1.02375,-1.89339
-9.7445e-05,-0.000297654,1.02371,-1.89247
-9.77325e-05,-0.000297557,1.02366,-1.8913
-9.78241e-05,-0.000297529,1.02361,-1.89008
-9.77921e-05,-0.000297545,1.02356,-1.88894
-9.76897e-05,-0.000297583,1.02353,-1.88793
-9.75542e-05,-0.000297631,1.0235,-1.88709
-9.74105e-05,-0.000297681,1.02348,-1.88641
-9.72737e-05,-0.000297727,1.02347,-1.88589
-9.71524e-05,-0.000297767,1.02346,-1.8855
-9.70502e-05,-0.0002978,1.02346,-1.88523
-9.69677e-05,-0.000297826,1.02346,-1.88505
-9.69038e-05,-0.000297845,1.02346,-1.88493
-9.68562e-05,-0.000297859,1.02346,-1.88486
-9.68223e-05,-0.000297869,1.02346,-1.88483
-9.67993e-05,-0.000297876,1.02346,-1.88482
-9.67848e-05,-0.000297881,1.02346,-1.88483
-9.67764e-05,-0.000297884,1.02346,-1.88484
-9.67724e-05,-0.000297885,1.02346,-1.88486
-9.67712e-05,-0.000297886,1.02346,-1.88488
-9.67719e-05,-0.000297886,1.02346,-1.8849
-9.67736e-05,-0.000297885,1.02346,-1.88491
-9.67758e-05,-0.000297885,1.02346,-1.88492
-9.6785e-05,-0.000297924,1.02475,-1.88877
-0.000106572,-0.000298021,1.02851,-1.93039
-0.000133808,-0.000291983,1.03063,-2.00054
-0.000160123,-0.000277576,1.03116,-2.0792
-0.00018105,-0.00026166,1.03053,-2.16559
-0.000195491,-0.000249984,1.0293,-2.24289
-0.000206906,-0.000240489,1.02786,-2.31073
-0.000216469,-0.000231441,1.02648,-2.36754
-0.00022465,-0.000222465,1.02533,-2.4132
-0.000231629,-0.000213982,1.02454,-2.4485
-0.000237452,-0.00020647,1.02409,-2.47476
-0.000241974,-0.000200409,1.02388,-2.49287
-0.000245775,-0.000195149,1.02381,-2.50623
-0.000248497
