-2,2,0.527601,-2.28972
-2,2,0.526307,-2.35355
-2,2,0.525428,-2.40481
-2,2,0.528326,-2.47233
-2,2,0.530078,-2.5634
-2,2,0.530503,-2.66231
-2,2,0.529939,-2.75886
-2,2,0.528814,-2.84683
-2,2,0.527489,-2.92291
-2,2,0.526206,-2.9859
-2,2,0.525355,-3.03633
-2,2,0.528284,-3.10316
-2,2,0.529972,3.09716
-2,2,0.530502,2.99089
-2,2,0.52995,2.89466
-2,2,0.52883,2.80699
-2,2,0.527503,2.73117
-2,2,0.526217,2.6684
-2,2,0.525169,2.61845
-2,2,0.527793,2.557
-2,2,0.529711,2.46947
-2,2,0.530329,2.37212
-2,2,0.529923,2.27593
-2,2,0.528897,2.18752
-2,2,0.527618,2.11057
-2,2,0.526344,2.0465
-2,2,0.525302,1.99523
-2,2,0.527936,1.93403
-2,2,0.529892,1.84136
-2,2,0.530428,1.74284
-2,2,0.529947,1.64596
-2,2,0.528877,1.55727
-2,2,0.527572,1.48028
-2,2,0.52629,1.41635
-2,2,0.525324,1.36521
-2,2,0.528068,1.29932
-2,2,0.529848,1.20904
-2,2,0.530354,1.11035
-2,2,0.529866,1.01372
-2,2,0.528795,0.925507
-2,2,0.527503,0.849092
-2,2,0.526234,0.785742
-2,2,0.525383,0.734962
-2,2,0.528196,0.671017
-2,2,0.530076,0.576878
-2,2,0.530521,0.478137
-2,2,0.529958,0.381742
-2,2,0.528825,0.293914
-2,2,0.527495,0.217962
-2,2,0.526206,0.15511
-2,2,0.525159,0.105113
-2,2,0.524469,0.0668291
-2,2,0.524093,0.0386348
-2,2,0.523931,0.0187419
-2,2,0.523886,0.00542076
-2,2,0.523887,-0.00291161
-2,2,0.52389,-0.007593
-2,2,0.523878,-0.00972966
-2,2,0.523845,-0.0101882
-2,2,0.523798,-0.00965098
-2,2,0.523738,-0.00847814
-2,2,0.523678,-0.00710196
-2,2,0.523622,-0.00569697
-2,2,0.523573,-0.00439272
-2,2,0.523533,-0.00325632
-2,2,0.523502,-0.00231349
-2,2,0.52348,-0.00156357
-2,2,0.523467,-0.000990055
-2,2,0.523461,-0.000568446
-2,2,0.523459,-0.000271913
-2,2,0.523485,-7.54036e-05
-2.01644,1.97924,0.529044,-0.0238137
-2.12862,1.86475,0.5279,-0.00748993
-2.27563,1.72742,0.523937,-0.00162765
-2.38375,1.61729,0.522793,0.00107047
-2.44443,1.55234,0.522087,0.00406486
-2.47195,1.52255,0.521439,0.00557156
-2.48506,1.51018,0.521267,0.00567273
-2.5,1.5,0.523455,-4.93633e-05
-2.5,1.5,0.523455,-4.88815e-05
-2.5,1.5,0.523455,-4.84013e-05
-2.5,1.5,0.523455,-4.79229e-05
-2.5,1.5,0.523455,-4.74461e-05
-2.5,1.5,0.523455,-4.69711e-05
-2.5,1.5,0.523455,-4.6498e-05
-2.5,1.5,0.523455,-4.60268e-05
-2.5,1.5,0.523455,-4.55575e-05
-2.5,1.5,0.523455,-4.50902e-05
-2.5,1.5,0.523455,-3.17557e-05
-2.5,1.5,0.523455,-3.13666e-05
-2.5,1.5,0.523455,-3.09803e-05
-2.5,1.5,0.523455,-3.05967e-05
-2.5,1.5,0.523455,-3.02158e-05
-2.5,1.5,0.523455,-2.98377e-05
-2.5,1.5,0.523455,-2.94623e-05
-2.5,1.5,0.523455,-2.90897e-05
-2.5,1.5,0.523455,-2.87199e-05
-2.5,1.5,0.523455,-2.83529e-05
-2.5,1.5,0.523455,-2.79886e-05
-2.5,1.5,0.523455,-2.22256e-05
-2.5,1.5,0.523454,-1.54493e-05
-2.5,1.5,0.523454,3.6086e-07
-2.5,1.5,0.523454,3.55889e-07
-2.5,1.5,0.523454,3.5096e-07
-2.5,1.5,0.523454,3.46073e-07
-2.5,1.5,0.523454,3.41229e-07
-2.5,1.5,0.523454,3.36427e-07
-2.5,1.5,0.523454,3.31668e-07
-2.5,1.5,0.523454,3.26951e-07
-2.5,1.5,0.523454,3.22277e-07
-2.5,1.5,0.523454,3.17644e-07
-2.50001,1.5,0.537674,0.000214075
-2.50001,1.5,0.539315,0.000278489
-2.50001,1.50001,0.541027,0.000355975
-2.50002,1.50001,0.542804,0.000447501
-2.50003,1.50001,0.544645,0.000553723
-2.50004,1.50002,0.546547,0.000675084
-2.50149,1.50073,0.588526,0.00583683
-2.51275,1.50542,0.65541,0.0257607
-2.53814,1.51441,0.715726,0.0636188
-2.57419,1.52605,0.762759,0.119602
-2.61599,1.53953,0.796421,0.193147
-2.66098,1.5546,0.819173,0.281616
-2.70514,1.56984,0.833655,0.377728
-2.75267,1.58667,0.844275,0.491556
-2.79811,1.60315,0.851826,0.608794
-2.8442,1.61993,0.858052,0.73141
-2.89008,1.63602,0.863865,0.85816
-2.9361,1.65229,0.869836,0.98822
-2.9827,1.66878,0.876157,1.12093
-3.02975,1.68523,0.882709,1.25575
-3.07325,1.70034,0.888894,1.38103
-3.12394,1.71783,0.896237,1.52871
-3.17003,1.73378,0.903128,1.66575
-3.21593,1.75004,0.91014,1.80362
-3.26286,1.76692,0.917208,1.94196
-3.31014,1.78338,0.924331,2.0804
-3.35458,1.80004,0.932261,2.21229
-3.38429,1.82026,0.941083,2.32219
-3.39787,1.852,0.951678,2.41492
-3.3968,1.89091,0.962798,2.47497
-3.38738,1.93388,0.97448,2.50717
-3.37418,1.97756,0.986585,2.51413
-3.35958,2.02172,0.999235,2.49879
-3.3442,2.06702,1.01218,2.46529
-3.32822,2.11246,1.02512,2.41789
-3.31269,2.15551,1.03745,2.36256
-3.2959,2.20178,1.05081,2.29456
-3.27956,2.2469,1.0637,2.22338
-3.26292,2.29241,1.07665,2.14834
-3.24602,2.33807,1.08961,2.0709
-3.22907,2.38375,1.1027,1.99174
-3.21207,2.42982,1.11583,1.91164
-3.195,2.47585,1.12884,1.83135
-3.17809,2.52125,1.14174,1.75129
-3.1615,2.56598,1.15464,1.67149
-3.14493,2.61109,1.16725,1.59255
-3.12941,2.6523,1.17778,1.51885
-3.11788,2.68116,1.18518,1.45397
-3.11142,2.69755,1.18964,1.39955
-3.10859,2.70576,1.19195,1.35579
-3.10753,2.70956,1.19292,1.32312
-3.10699,2.71162,1.19323,1.29675
-3.10663,2.71269,1.19317,1.27878
-3.10633,2.71332,1.19299,1.26657
-3.10611,2.7137,1.19277,1.25877
-3.10598,2.71391,1.19258,1.25424
-3.10591,2.71403,1.19242,1.25201
-3.10588,2.7141,1.19229,1.25133
-3.10586,2.71413,1.19219,1.25162
-3.10585,2.71415,1.1921,1.25247
-3.10585,2.71417,1.19204,1.25357
-3.10584,2.71417,1.19199,1.25473
-3.10584,2.71417,1.19195,1.25583
-3.10584,2.71418,1.19192,1.2568
-3.10584,2.71418,1.19189,1.25762
-3.10584,2.71418,1.19188,1.25828
-3.10584,2.71418,1.19187,1.25879
-3.10584,2.71418,1.19186,1.25916
-3.10584,2.71418,1.19186,1.25943
-3.10584,2.71418,1.19186,1.25961
-3.10584,2.71418,1.19186,1.25973
-3.10584,2.71418,1.19186,1.25979
-3.10584,2.71418,1.19186,1.25982
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25982
-3.10584,2.71418,1.19186,1.2598
-3.10584,2.71418,1.19186,1.25978
-3.10584,2.71418,1.19186,1.25976
-3.10584,2.71418,1.19186,1.25975
-3.10584,2.71418,1.19186,1.25974
-3.10584,2.71418,1.19186,1.25973
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
