-1.96252,0.222405,1.25042,-0.138997
-1.97329,0.238362,1.25584,-0.120108
-1.98406,0.25432,1.26125,-0.101219
-1.99483,0.270277,1.26667,-0.0823303
-2.0056,0.286234,1.27208,-0.0634414
-2.01638,0.302191,1.2775,-0.0445524
-2.02715,0.318149,1.28292,-0.0256634
-2.03792,0.334106,1.28833,-0.00677447
-2.04869,0.350063,1.29375,0.040008
-2.05946,0.36602,1.29916,0.0867904
-2.07024,0.381977,1.30458,0.133573
-2.08101,0.397935,1.31,0.180355
-2.09178,0.413892,1.31541,0.227138
-2.10255,0.429849,1.32083,0.27392
-2.11332,0.445806,1.32624,0.320703
-2.12409,0.461764,1.33166,0.367485
-2.13487,0.477721,1.33708,0.414267
-2.14564,0.493678,1.34249,0.46105
-2.15641,0.509635,1.34791,0.507832
-2.16718,0.525593,1.35332,0.554615
-2.17795,0.54155,1.35874,0.601397
-2.18873,0.557507,1.36416,0.64818
-2.1995,0.573464,1.36957,0.694962
-2.21027,0.589421,1.37499,0.741744
-2.22104,0.605379,1.3804,0.788527
-2.23181,0.621336,1.38582,0.835309
-2.24259,0.637293,1.39124,0.882092
-2.25336,0.65325,1.39665,0.928874
-2.26413,0.669208,1.40207,0.975656
-2.2749,0.685165,1.40748,1.02244
-2.28567,0.701122,1.4129,1.06922
-2.29644,0.717079,1.41832,1.116
-2.30722,0.733037,1.42373,1.16279
-2.31799,0.748994,1.42915,1.20957
-2.32876,0.764951,1.43456,1.25635
-2.33953,0.780908,1.43998,1.30313
-2.3503,0.796865,1.4454,1.34992
-2.36108,0.812823,1.45081,1.3967
-2.37185,0.82878,1.45623,1.44348
-2.38262,0.844737,1.46164,1.49026
-2.39339,0.860694,1.46706,1.53705
-2.40416,0.876652,1.47248,1.58383
-2.41494,0.892609,1.47789,1.63061
-2.42571,0.908566,1.48331,1.67739
-2.43648,0.924523,1.48872,1.72418
-2.44725,0.940481,1.49414,1.77096
-2.45802,0.956438,1.49956,1.81774
-2.46879,0.972395,1.50497,1.86452
-2.47957,0.988352,1.51039,1.91131
-2.49034,1.00431,1.5158,1.95809
-2.50111,1.02027,1.52122,2.00487
-2.51188,1.03622,1.52664,2.05165
-2.52265,1.05218,1.53205,2.09843
-2.53343,1.06814,1.53747,2.14522
-2.5442,1.0841,1.54288,2.192
-2.55497,1.10005,1.5483,2.23878
-2.56574,1.11601,1.55372,2.28556
-2.57651,1.13197,1.55913,2.33235
-2.58729,1.14792,1.56455,2.35641
-2.59806,1.16388,1.56996,2.38047
-2.60883,1.17984,1.57538,2.40453
-2.6196,1.1958,1.5808,2.42859
-2.63037,1.21175,1.58621,2.45266
-2.64114,1.22771,1.59163,2.47672
-2.65192,1.24367,1.59705,2.50078
-2.66269,1.25963,1.60246,2.52484
-2.67346,1.27558,1.60788,2.5489
-2.68423,1.29154,1.61329,2.57296
-2.695,1.3075,1.61871,2.59703
-2.70578,1.32345,1.62413,2.62109
-2.71655,1.33941,1.62954,2.64515
-2.72732,1.35537,1.63496,2.66921
-2.73809,1.37133,1.64037,2.69327
-2.74886,1.38728,1.64579,2.71733
-2.75964,1.40324,1.65121,2.7414
-2.77041,1.4192,1.65662,2.76546
-2.78118,1.43515,1.66204,2.78952
-2.79195,1.45111,1.66745,2.81358
-2.80272,1.46707,1.67287,2.83764
-2.81349,1.48303,1.67829,2.8617
-2.82427,1.49898,1.6837,2.88577
-2.83504,1.51494,1.68912,2.90983
-2.84581,1.5309,1.69453,2.93389
-2.85658,1.54686,1.69995,2.95795
-2.86735,1.56281,1.70537,2.98201
-2.87813,1.57877,1.71078,3.00607
-2.8889,1.59473,1.7162,3.03014
-2.89967,1.61068,1.72161,3.0542
-2.91044,1.62664,1.72703,3.07826
-2.92121,1.6426,1.73245,3.10232
-2.93199,1.65856,1.73786,3.12638
-2.94276,1.67451,1.74328,-3.13274
-2.95353,1.69047,1.74869,-3.10868
-2.9643,1.70643,1.75411,-3.08462
-2.97507,1.72238,1.75953,-3.06056
-2.98585,1.73834,1.76494,-3.03649
-2.99662,1.7543,1.77036,-3.01243
-3.00739,1.77026,1.77577,-2.98837
-3.01816,1.78621,1.78119,-2.96431
-3.02893,1.80217,1.78661,-2.94025
-3.0397,1.81813,1.79202,-2.91619
-3.05048,1.83409,1.79744,-2.89212
-3.06125,1.85004,1.80285,-2.86806
-3.07202,1.866,1.80827,-2.844
-3.08279,1.88196,1.81369,-2.81994
-3.09356,1.89791,1.8191,-2.79588
-3.10434,1.91387,1.82452,-2.77182
-3.11511,1.92983,1.82993,-2.74775
-3.12588,1.94579,1.83535,-2.81389
-3.13665,1.96174,1.84077,-2.88002
-3.14742,1.9777,1.84618,-2.94616
-3.1582,1.99366,1.8516,-3.01229
-3.16897,2.00961,1.85701,-3.07842
-3.17974,2.02557,1.86243,3.13863
-3.19051,2.04153,1.86785,3.07249
-3.20128,2.05749,1.87326,3.00636
-3.21205,2.07344,1.87868,2.94023
-3.22283,2.0894,1.88409,2.87409
-3.2336,2.10536,1.88951,2.80796
-3.24437,2.12132,1.89493,2.74182
-3.25514,2.13727,1.90034,2.67569
-3.26591,2.15323,1.90576,2.60956
-3.27669,2.16919,1.91117,2.54342
-3.28746,2.18514,1.91659,2.47729
-3.29823,2.2011,1.92201,2.41116
-3.309,2.21706,1.92742,2.34502
-3.31977,2.23302,1.93284,2.27889
-3.33055,2.24897,1.93825,2.21275
-3.34132,2.26493,1.94367,2.14662
-3.35209,2.28089,1.94909,2.08049
-3.36286,2.29685,1.9545,2.01435
-3.37363,2.3128,1.95992,1.94822
-3.3844,2.32876,1.96533,1.88208
-3.39518,2.34472,1.97075,1.81595
-3.40595,2.36067,1.97617,1.74982
-3.41672,2.37663,1.98158,1.68368
-3.42749,2.39259,1.987,1.61755
-3.43826,2.40855,1.99242,1.55142
-3.44904,2.4245,1.99783,1.48528
-3.45981,2.44046,2.00325,1.41915
-3.47058,2.45642,2.00866,1.35301
-3.48135,2.47237,2.01408,1.28688
-3.49212,2.48833,2.0195,1.22075
-3.5,2.5,2.02346,1.17239
-3.48595,2.51419,2.0245,1.14008
-3.4719,2.52839,2.02555,1.10777
-3.45785,2.54258,2.0266,1.07546
-3.4438,2.55678,2.02765,1.04315
-3.42975,2.57097,2.02869,1.01084
-3.4157,2.58517,2.02974,0.978528
-3.40164,2.59936,2.03079,0.946219
-3.38759,2.61355,2.03184,0.913909
-3.37354,2.62775,2.03288,0.881599
-3.35949,2.64194,2.03393,0.849289
-3.34544,2.65614,2.03498,0.816979
-3.33139,2.67033,2.03603,0.784669
-3.31734,2.68453,2.03707,0.752359
-3.30329,2.69872,2.03812,0.720049
-3.28924,2.71292,2.03917,0.687739
-3.27519,2.72711,2.04022,0.655429
-3.26114,2.7413,2.04126,0.623119
-3.24709,2.7555,2.04231,0.590809
-3.23304,2.76969,2.04336,0.558499
-3.21899,2.78389,2.04441,0.526189
-3.20493,2.79808,2.04545,0.493879
-3.19088,2.81228,2.0465,0.46157
-3.17683,2.82647,2.04755,0.42926
-3.16278,2.84066,2.0486,0.39695
-3.14873,2.85486,2.04964,0.36464
-3.13468,2.86905,2.05069,0.33233
-3.12063,2.88325,2.05174,0.30002
-3.10658,2.89744,2.05279,0.26771
-3.09253,2.91164,2.05383,0.2354
-3.07848,2.92583,2.05488,0.20309
-3.06443,2.94002,2.05593,0.17078
-3.05038,2.95422,2.05698,0.13847
-3.03633,2.96841,2.05802,0.10616
-3.02227,2.98261,2.05907,0.0738503
-3.00822,2.9968,2.06012,0.0415404
-2.99417,3.011,2.06117,0.00923043
-2.98012,3.02519,2.06221,-0.0230795
-2.96607,3.03939,2.06326,-0.0553894
-2.95202,3.05358,2.06431,-0.0876994
-2.93797,3.06777,2.06535,-0.120009
-2.92392,3.08197,2.0664,-0.152319
-2.90987,3.09616,2.06745,-0.184629
-2.89582,3.11036,2.0685,-0.216939
-2.88177,3.12455,2.06954,-0.249249
-2.86772,3.13875,2.07059,-0.281559
-2.85367,3.15294,2.07164,-0.313869
-2.83962,3.16713,2.07269,-0.346179
-2.82556,3.18133,2.07373,-0.378489
-2.81151,3.19552,2.07478,-0.410799
-2.79746,3.20972,2.07583,-0.443109
-2.80123,3.19101,2.06985,-0.418133
-2.80499,3.1723,2.06387,-0.393157
-2.80875,3.15359,2.05788,-0.368182
-2.81251,3.13488,2.0519,-0.343206
-2.81628,3.11617,2.04592,-0.318231
-2.82004,3.09746,2.03994,-0.293255
-2.8238,3.07875,2.03395,-0.268279
-2.82756,3.06004,2.02797,-0.243304
-2.83133,3.04133,2.02199,-0.218328
-2.83509,3.02262,2.01601,-0.193352
-2.83885,3.00391,2.01003,-0.168377
-2.84262,2.9852,2.00404,-0.143401
-2.84638,2.96649,1.99806,-0.118425
-2.85014,2.94778,1.99208,-0.0934499
-2.8539,2.92907,1.9861,-0.0684742
-2.85767,2.91036,1.98011,-0.0434986
-2.86143,2.89165,1.97413,-0.018523
-2.86519,2.87294,1.96815,0.00645264
-2.86895,2.85423,1.96217,0.0314283
-2.87272,2.83552,1.95619,0.0564039
-2.87648,2.81681,1.9502,0.0813795
-2.88024,2.7981,1.94422,0.106355
-2.884,2.77939,1.93824,0.131331
-2.88777,2.76068,1.93226,0.156306
-2.89153,2.74197,1.92628,0.181282
-2.89529,2.72326,1.92029,0.206258
-2.89906,2.70455,1.91431,0.231233
-2.90282,2.68584,1.90833,0.256209
-2.90658,2.66713,1.90235,0.281185
-2.91034,2.64842,1.89636,0.30616
-2.91411,2.62971,1.89038,0.331136
-2.91787,2.611,1.8844,0.356111
-2.92163,2.59229,1.87842,0.381087
-2.92539,2.57359,1.87244,0.406063
-2.92916,2.55488,1.86645,0.431038
-2.93292,2.53617,1.86047,0.456014
-2.93668,2.51746,1.85449,0.48099
-2.94044,2.49875,1.84851,0.505965
-2.94421,2.48004,1.84252,0.530941
-2.94797,2.46133,1.83654,0.555916
-2.95173,2.44262,1.83056,0.580892
-2.9555,2.42391,1.82458,0.605868
-2.95926,2.4052,1.8186,0.630843
-2.96302,2.38649,1.81261,0.655819
-2.96678,2.36778,1.80663,0.680795
-2.97055,2.34907,1.80065,0.70577
-2.97374,2.33319,1.79557,0.72697
-2.9875,2.34695,1.80016,0.780955
-3.00127,2.36072,1.80475,0.83494
-3.01503,2.37448,1.80934,0.888925
-3.0288,2.38825,1.81393,0.942911
-3.04256,2.40201,1.81851,0.996896
-3.05633,2.41578,1.8231,1.05088
-3.07009,2.42954,1.82769,1.10487
-3.08386,2.44331,1.83228,1.15885
-3.09762,2.45707,1.83687,1.21284
-3.11139,2.47084,1.84146,1.26682
-3.12515,2.4846,1.84604,1.32081
-3.13892,2.49837,1.85063,1.37479
-3.15268,2.51213,1.85522,1.42878
-3.16645,2.5259,1.85981,1.48276
-3.18021,2.53966,1.8644,1.53675
-3.19398,2.55343,1.86898,1.59073
-3.20774,2.56719,1.87357,1.64472
-3.22151,2.58096,1.87816,1.6987
-3.23527,2.59472,1.88275,1.75269
-3.24904,2.60849,1.88734,1.80667
-3.2628,2.62225,1.89193,1.86066
-3.27657,2.63602,1.89651,1.91465
-3.29033,2.64978,1.9011,1.96863
-3.3041,2.66355,1.90569,2.02262
-3.31786,2.67731,1.91028,2.0766
-3.33163,2.69108,1.91487,2.13059
-3.34539,2.70484,1.91946,2.18457
-3.35916,2.71861,1.92404,2.23856
-3.37292,2.73237,1.92863,2.29254
-3.38669,2.74613,1.93322,2.34653
-3.40045,2.7599,1.93781,2.40051
-3.41422,2.77366,1.9424,2.4545
-3.42798,2.78743,1.94699,2.50848
-3.44175,2.80119,1.95157,2.56247
-3.45551,2.81496,1.95616,2.61645
-3.46928,2.82872,1.96075,2.67044
-3.48304,2.84249,1.96534,2.72442
-3.49681,2.85625,1.96993,2.77841
-3.51057,2.87002,1.97452,2.83239
-3.52434,2.88378,1.9791,2.88638
-3.5381,2.89755,1.98369,2.94036
-3.55187,2.91131,1.98828,2.99435
-3.56563,2.92508,1.99287,3.04834
-3.5794,2.93884,1.99746,3.10232
-3.59316,2.95261,2.00205,-3.12688
-3.60693,2.96637,2.00663,-3.07289
-3.62069,2.98014,2.01122,-3.01891
-3.63446,2.9939,2.01581,-2.96492
-3.64822,3.00767,2.0204,-2.91094
-3.66199,3.02143,2.02499,-2.85695
-3.64713,3.00825,2.02266,-2.89017
-3.63227,2.99506,2.02034,-2.92338
-3.61742,2.98187,2.01801,-2.9566
-3.60256,2.96869,2.01569,-2.98981
-3.58771,2.9555,2.01337,-3.02303
-3.57285,2.94231,2.01104,-3.05624
-3.55799,2.92913,2.00872,-3.08946
-3.54314,2.91594,2.00639,-3.12267
-3.52828,2.90275,2.00407,3.1273
-3.51342,2.88957,2.00174,3.09408
-3.49857,2.87638,1.99942,3.06087
-3.48371,2.86319,1.9971,3.02766
-3.46886,2.85001,1.99477,2.99444
-3.454,2.83682,1.99245,2.96123
-3.43914,2.82363,1.99012,2.92801
-3.42429,2.81045,1.9878,2.8948
-3.40943,2.79726,1.98547,2.86158
-3.39457,2.78407,1.98315,2.82837
-3.37972,2.77089,1.98083,2.79515
-3.36486,2.7577,1.9785,2.76194
-3.35001,2.74451,1.97618,2.72872
-3.33515,2.73133,1.97385,2.69551
-3.32029,2.71814,1.97153,2.66229
-3.30544,2.70495,1.9692,2.62908
-3.29058,2.69177,1.96688,2.59586
-3.27572,2.67858,1.96456,2.56265
-3.26087,2.66539,1.96223,2.52943
-3.24601,2.65221,1.95991,2.49622
-3.23116,2.63902,1.95758,2.46301
-3.2163,2.62583,1.95526,2.42979
-3.20144,2.61265,1.95293,2.39658
-3.18659,2.59946,1.95061,2.36336
-3.17173,2.58627,1.94829,2.33015
-3.15687,2.57309,1.94596,2.29693
-3.14202,2.5599,1.94364,2.26372
-3.12716,2.54671,1.94131,2.2305
-3.11231,2.53353,1.93899,2.19729
-3.09745,2.52034,1.93666,2.16407
-3.08259,2.50715,1.93434,2.13086
-3.06774,2.49397,1.93202,2.09764
-3.05288,2.48078,1.92969,2.06443
-3.03802,2.46759,1.92737,2.03121
-3.02317,2.45441,1.92504,1.998
-3.00831,2.44122,1.92272,1.96478
-2.99346,2.42803,1.92039,1.93157
-2.9786,2.41485,1.91807,1.89836
-2.96374,2.40166,1.91575,1.86514
-2.94889,2.38847,1.91342,1.83193
-2.93403,2.37529,1.9111,1.79871
-2.91917,2.3621,1.90877,1.7655
-2.90162,2.37169,1.90913,1.8194
-2.88408,2.38127,1.9095,1.87329
-2.86653,2.39086,1.90986,1.92719
-2.84898,2.40044,1.91022,1.98109
-2.83143,2.41003,1.91058,2.03499
-2.81388,2.41962,1.91094,2.08889
-2.79633,2.4292,1.9113,2.14279
-2.77878,2.43879,1.91167,2.19669
-2.76123,2.44838,1.91203,2.25059
-2.74368,2.45796,1.91239,2.30449
-2.72613,2.46755,1.91275,2.35838
-2.70859,2.47714,1.91311,2.41228
-2.69104,2.48672,1.91347,2.46618
-2.67349,2.49631,1.91384,2.52008
-2.65594,2.5059,1.9142,2.57398
-2.63839,2.51548,1.91456,2.62788
-2.62084,2.52507,1.91492,2.68178
-2.60329,2.53465,1.91528,2.73568
-2.58574,2.54424,1.91565,2.78958
-2.56819,2.55383,1.91601,2.84348
-2.55064,2.56341,1.91637,2.89737
-2.53309,2.573,1.91673,2.95127
-2.51555,2.58259,1.91709,3.00517
-2.498,2.59217,1.91745,3.05907
-2.48045,2.60176,1.91782,3.11297
-2.4629,2.61135,1.91818,-3.11632
-2.44535,2.62093,1.91854,-3.06242
-2.4278,2.63052,1.9189,-3.00852
-2.41025,2.64011,1.91926,-2.95462
-2.3927,2.64969,1.91962,-2.90072
-2.37515,2.65928,1.91999,-2.84682
-2.3576,2.66887,1.92035,-2.79292
-2.34006,2.67845,1.92071,-2.73902
-2.32251,2.68804,1.92107,-2.68512
-2.30496,2.69762,1.92143,-2.63123
-2.28741,2.70721,1.92179,-2.57733
-2.26986,2.7168,1.92216,-2.52343
-2.25231,2.72638,1.92252,-2.46953
-2.23476,2.73597,1.92288,-2.41563
-2.21721,2.74556,1.92324,-2.36173
-2.19966,2.75514,1.9236,-2.30783
-2.18211,2.76473,1.92396,-2.25393
-2.16456,2.77432,1.92433,-2.20003
-2.14702,2.7839,1.92469,-2.14613
-2.12947,2.79349,1.92505,-2.09224
-2.11192,2.80308,1.92541,-2.03834
-2.09437,2.81266,1.92577,-1.98444
-2.07682,2.82225,1.92614,-1.93054
-2.05927,2.83183,1.9265,-1.87664
-2.04172,2.84142,1.92686,-1.82274
-2.05565,2.85565,1.92493,-1.87444
-2.06957,2.86987,1.923,-1.92613
-2.0835,2.8841,1.92107,-1.97783
-2.09743,2.89832,1.91915,-2.02952
-2.11135,2.91254,1.91722,-2.08122
-2.12528,2.92677,1.91529,-2.13291
-2.1392,2.94099,1.91336,-2.18461
-2.15313,2.95522,1.91143,-2.2363
-2.16706,2.96944,1.9095,-2.288
-2.18098,2.98367,1.90758,-2.33969
-2.19491,2.99789,1.90565,-2.39139
-2.20884,3.01212,1.90372,-2.44308
-2.22276,3.02634,1.90179,-2.49478
-2.23669,3.04057,1.89986,-2.54647
-2.25061,3.05479,1.89793,-2.59817
-2.26454,3.06902,1.896,-2.64986
-2.27847,3.08324,1.89408,-2.70156
-2.29239,3.09747,1.89215,-2.75326
-2.30632,3.11169,1.89022,-2.80495
-2.32025,3.12591,1.88829,-2.85665
-2.33417,3.14014,1.88636,-2.90834
-2.3481,3.15436,1.88443,-2.96004
-2.36202,3.16859,1.88251,-3.01173
-2.37595,3.18281,1.88058,-3.06343
-2.38988,3.19704,1.87865,-3.11512
-2.4038,3.21126,1.87672,3.11637
-2.41773,3.22549,1.87479,3.06467
-2.43166,3.23971,1.87286,3.01298
-2.44558,3.25394,1.87094,2.96128
-2.45951,3.26816,1.86901,2.90959
-2.47343,3.28239,1.86708,2.85789
-2.48736,3.29661,1.86515,2.8062
-2.50129,3.31084,1.86322,2.7545
-2.51521,3.32506,1.86129,2.70281
-2.52914,3.33928,1.85937,2.65111
-2.54307,3.35351,1.85744,2.59942
-2.55699,3.36773,1.85551,2.54772
-2.57092,3.38196,1.85358,2.49603
-2.58484,3.39618,1.85165,2.44433
-2.59877,3.41041,1.84972,2.39264
-2.6127,3.42463,1.8478,2.34094
-2.62662,3.43886,1.84587,2.28924
-2.64055,3.45308,1.84394,2.23755
-2.65448,3.46731,1.84201,2.18585
-2.6684,3.48153,1.84008,2.13416
-2.68233,3.49576,1.83815,2.08246
-2.69625,3.50998,1.83623,2.03077
-2.71018,3.52421,1.8343,1.97907
-2.72411,3.53843,1.83237,1.92738
-2.73803,3.55266,1.83044,1.87568
-2.74802,3.53546,1.8326,1.81991
-2.758,3.51826,1.83475,1.76413
-2.76798,3.50107,1.8369,1.70836
-2.77797,3.48387,1.83906,1.65258
-2.78795,3.46668,1.84121,1.59681
-2.79793,3.44948,1.84337,1.54103
-2.80792,3.43229,1.84552,1.48526
-2.8179,3.41509,1.84768,1.42948
-2.82788,3.39789,1.84983,1.37371
-2.83787,3.3807,1.85199,1.31793
-2.84785,3.3635,1.85414,1.26216
-2.85783,3.34631,1.8563,1.20638
-2.86782,3.32911,1.85845,1.15061
-2.8778,3.31192,1.8606,1.09483
-2.88778,3.29472,1.86276,1.03906
-2.89777,3.27752,1.86491,0.983282
-2.90775,3.26033,1.86707,0.927507
-2.91773,3.24313,1.86922,0.871732
-2.92772,3.22594,1.87138,0.815957
-2.9377,3.20874,1.87353,0.760182
-2.94768,3.19155,1.87569,0.704407
-2.95767,3.17435,1.87784,0.648632
-2.96765,3.15715,1.88,0.592856
-2.97763,3.13996,1.88215,0.537081
-2.98762,3.12276,1.8843,0.481306
-2.9976,3.10557,1.88646,0.425531
-3.00758,3.08837,1.88861,0.369756
-3.01757,3.07118,1.89077,0.313981
-3.02755,3.05398,1.89292,0.258206
-3.03753,3.03679,1.89508,0.202431
-3.04752,3.01959,1.89723,0.146656
-3.0575,3.00239,1.89939,0.0908808
-3.06748,2.9852,1.90154,0.0351058
-3.07747,2.968,1.9037,-0.0206693
-3.08745,2.95081,1.90585,-0.0764444
-3.09743,2.93361,1.908,-0.132219
-3.10742,2.91642,1.91016,-0.187995
-3.1174,2.89922,1.91231,-0.24377
-3.12738,2.88202,1.91447,-0.299545
-3.13737,2.86483,1.91662,-0.35532
-3.14735,2.84763,1.91878,-0.411095
-3.15733,2.83044,1.92093,-0.46687
-3.16732,2.81324,1.92309,-0.522645
-3.1773,2.79605,1.92524,-0.57842
-3.18728,2.77885,1.9274,-0.634195
-3.19727,2.76165,1.92955,-0.68997
-3.20725,2.74446,1.93171,-0.745745
-3.21723,2.72726,1.93386,-0.80152
-3.22722,2.71007,1.93601,-0.857295
-3.2372,2.69287,1.93817,-0.91307
-3.23767,2.68175,1.92155,-0.854841
-3.23813,2.67063,1.90494,-0.796612
-3.2386,2.65951,1.88832,-0.738382
-3.23907,2.64838,1.87171,-0.680153
-3.23954,2.63726,1.85509,-0.621923
-3.24,2.62614,1.83847,-0.563694
-3.24047,2.61502,1.82186,-0.505464
-3.24094,2.6039,1.80524,-0.447235
-3.2414,2.59278,1.78863,-0.389006
-3.24187,2.58165,1.77201,-0.330776
-3.24234,2.57053,1.75539,-0.272547
-3.24281,2.55941,1.73878,-0.214317
-3.24327,2.54829,1.72216,-0.156088
-3.24374,2.53717,1.70555,-0.0978586
-3.24421,2.52605,1.68893,-0.0396292
-3.24467,2.51492,1.67231,0.0186002
-3.24514,2.5038,1.6557,0.0768296
-3.24561,2.49268,1.63908,0.135059
-3.24608,2.48156,1.62247,0.193288
-3.24654,2.47044,1.60585,0.251518
-3.24701,2.45932,1.58923,0.309747
-3.24748,2.44819,1.57262,0.367977
-3.24795,2.43707,1.556,0.426206
-3.24841,2.42595,1.53939,0.484436
-3.24888,2.41483,1.52277,0.542665
-3.24935,2.40371,1.50615,0.600894
-3.24981,2.39259,1.48954,0.659124
-3.25028,2.38146,1.47292,0.717353
-3.25075,2.37034,1.45631,0.775583
-3.25122,2.35922,1.43969,0.833812
-3.25168,2.3481,1.42307,0.892041
-3.25215,2.33698,1.40646,0.950271
-3.25262,2.32586,1.38984,1.0085
-3.25308,2.31473,1.37323,1.06673
-3.25355,2.30361,1.35661,1.12496
-3.25402,2.29249,1.34,1.18319
-3.25449,2.28137,1.32338,1.24142
-3.25495,2.27025,1.30676,1.29965
-3.25542,2.25913,1.29015,1.35788
-3.25589,2.248,1.27353,1.41611
-3.25636,2.23688,1.25692,1.47434
-3.25682,2.22576,1.2403,1.53256
-3.25729,2.21464,1.22368,1.59079
-3.25776,2.20352,1.20707,1.64902
-3.25822,2.19239,1.19045,1.70725
-3.25869,2.18127,1.17384,1.76548
-3.25916,2.17015,1.15722,1.82371
-3.25963,2.15903,1.1406,1.88194
-3.26009,2.14791,1.12399,1.94017
-3.26056,2.13679,1.10737,1.9984
-3.27433,2.15055,1.11196,2.0349
-3.28809,2.16432,1.11655,2.0714
-3.30186,2.17808,1.12114,2.10791
-3.31562,2.19185,1.12573,2.14441
-3.32939,2.20561,1.13031,2.18091
-3.34315,2.21938,1.1349,2.21741
-3.35691,2.23314,1.13949,2.25391
-3.37068,2.24691,1.14408,2.29041
-3.38444,2.26067,1.14867,2.32692
-3.39821,2.27444,1.15326,2.36342
-3.41197,2.2882,1.15784,2.39992
-3.42574,2.30197,1.16243,2.43642
-3.4395,2.31573,1.16702,2.47292
-3.45327,2.3295,1.17161,2.50942
-3.46703,2.34326,1.1762,2.54593
-3.4808,2.35703,1.18079,2.58243
