-1.35635,-0.203362,0.993315,-0.383753,19.225,-0.371218,-0.372837,1.02151,-3.08479,0
-1.91243,0.577825,1.27708,-0.16297,20.1559,-1.35635,-0.203362,0.993315,-0.383753,19.225
-2.4685,1.35901,1.56085,1.91411,21.0116,-1.91243,0.577825,1.27708,-0.16297,20.1559
-3.23979,1.98509,1.67555,-1.4072,21.5829,-2.4685,1.35901,1.56085,1.91411,21.0116
-3.37122,2.62716,2.02151,-2.49302,21.6764,-3.23979,1.98509,1.67555,-1.4072,21.5829
-3.37122,2.62716,2.02151,2.56768,21.6764,-3.37122,2.62716,2.02151,-2.49302,21.6764
-3.37122,2.62716,2.02151,-1.9755,21.6764,-3.37122,2.62716,2.02151,-2.49302,21.6764
-3.37122,2.62716,2.02151,1.68925,21.6764,-3.37122,2.62716,2.02151,-2.49302,21.6764
-3.37122,2.62716,2.02151,1.11201,21.6764,-3.37122,2.62716,2.02151,-2.49302,21.6764
-3.37122,2.62716,2.02151,2.70596,21.6764,-3.37122,2.62716,2.02151,-2.49302,21.6764
-3.37122,2.62716,2.02151,-1.77506,21.6764,-3.37122,2.62716,2.02151,-2.49302,21.6764
-3.37122,2.62716,2.02151,-0.0337566,21.6764,-3.37122,2.62716,2.02151,-2.49302,21.6764
-3.37122,2.62716,2.02151,-1.04876,21.6764,-3.37122,2.62716,2.02151,-2.49302,21.6764
-3.37122,2.62716,2.02151,0.0447516,21.6764,-3.37122,2.62716,2.02151,-2.49302,21.6764
-3.37122,2.62716,2.02151,2.15424,21.6764,-3.37122,2.62716,2.02151,-2.49302,21.6764
