-0.213753,-1.45416,0.936069,0.242236,17.5712,-0.5,-0.5,1.02346,-3.14155,0
-0.319476,-2.40252,1.23512,-0.559322,16.7899,-0.213753,-1.45416,0.936069,0.242236,17.5712
-1.49933,-0.463756,1.01753,-0.951223,19.0505,-0.5,-0.5,1.02346,-3.14155,0
-2.03792,0.334106,1.28833,-0.00677447,19.9766,-1.49933,-0.463756,1.01753,-0.951223,19.0505
-2.57651,1.13197,1.55913,2.33235,20.8301,-2.03792,0.334106,1.28833,-0.00677447,19.9766
-3.11511,1.92983,1.82993,-2.74775,21.4663,-2.57651,1.13197,1.55913,2.33235,20.8301
-3.5,2.5,2.02346,1.17239,21.5815,-3.11511,1.92983,1.82993,-2.74775,21.4663
-3.5,2.5,2.02346,0.759886,21.5815,-3.5,2.5,2.02346,1.17239,21.5815
-3.5,2.5,2.02346,-1.80907,21.5815,-3.5,2.5,2.02346,1.17239,21.5815
-3.5,2.5,2.02346,2.62214,21.5815,-3.5,2.5,2.02346,1.17239,21.5815
-3.5,2.5,2.02346,-0.294207,21.5815,-3.5,2.5,2.02346,1.17239,21.5815
-3.5,2.5,2.02346,2.734,21.5815,-3.5,2.5,2.02346,1.17239,21.5815
-3.5,2.5,2.02346,0.507275,21.5815,-3.5,2.5,2.02346,1.17239,21.5815
-3.5,2.5,2.02346,1.88833,21.5815,-3.5,2.5,2.02346,1.17239,21.5815
-3.5,2.5,2.02346,0.160755,21.5815,-3.5,2.5,2.02346,1.17239,21.5815
