3.89054,-3.58029,1.44476,1.83535,21.6815,4.15202,-4.54262,1.37018,0.892538,0
3.26089,-2.90555,1.82982,2.25189,20.8023,3.89054,-3.58029,1.44476,1.83535,21.6815
3.28618,-1.96528,2.16931,1.5455,19.8436,3.26089,-2.90555,1.82982,2.25189,20.8023
2.45782,-1.41376,2.07111,2.54697,19.1252,3.28618,-1.96528,2.16931,1.5455,19.8436
4.70767,-4.65955,2.19333,-0.981643,21.7447,4.15202,-4.54262,1.37018,0.892538,0
3.3106,-4.95639,1.71777,-2.57069,22.1771,4.15202,-4.54262,1.37018,0.892538,0
4.27331,-2.00796,2.01517,-0.160633,20.0019,3.28618,-1.96528,2.16931,1.5455,19.8436
2.4083,-4.6141,1.45569,2.69589,21.4732,3.3106,-4.95639,1.71777,-2.57069,22.1771
5.15418,-2.16066,1.56712,-0.493089,20.0563,4.27331,-2.00796,2.01517,-0.160633,20.0019
5.41449,-5.36375,2.26054,-0.785811,21.244,4.70767,-4.65955,2.19333,-0.981643,21.7447
5.56024,-6.09506,1.59425,-1.42452,21.1766,5.41449,-5.36375,2.26054,-0.785811,21.244
5.10327,-1.39512,0.925747,1.62174,19.4026,5.15418,-2.16066,1.56712,-0.493089,20.0563
6.20116,-6.59984,1.01595,-0.875104,20.4521,5.56024,-6.09506,1.59425,-1.42452,21.1766
5.90519,-6.54526,2.41785,-1.21861,20.3399,5.56024,-6.09506,1.59425,-1.42452,21.1766
4.01952,-1.2679,2.20375,1.89163,19.2518,4.27331,-2.00796,2.01517,-0.160633,20.0019
