0.968943,-6.25639,2.30112,-0.291899,19.6436,0.0112439,-6.13742,2.56315,-1.14624,0
-0.953881,-6.39684,2.59829,-2.87672,17.7838,0.0112439,-6.13742,2.56315,-1.14624,0
-1.07033e-05,-5.13751,2.57005,1.58205,18.874,0.0112439,-6.13742,2.56315,-1.14624,0
-0.659199,-4.3856,2.58019,2.29053,18.2152,-1.07033e-05,-5.13751,2.57005,1.58205,18.874
-1.37977,-3.84798,2.1423,2.37542,17.5542,-0.659199,-4.3856,2.58019,2.29053,18.2152
-1.70433,-2.914,1.99279,1.90135,17.0189,-1.37977,-3.84798,2.1423,2.37542,17.5542
-1.14731,-2.09994,1.82838,0.980001,17.2074,-1.70433,-2.914,1.99279,1.90135,17.0189
-1.66986,-1.25418,1.7206,2.12064,16.3397,-1.14731,-2.09994,1.82838,0.980001,17.2074
-1.63454,-0.360233,1.27381,1.53547,15.8691,-1.66986,-1.25418,1.7206,2.12064,16.3397
-2.62958,-0.333101,1.36952,3.04195,15.0574,-1.63454,-0.360233,1.27381,1.53547,15.8691
-1.60884,0.638618,1.23338,1.54509,15.2167,-1.63454,-0.360233,1.27381,1.53547,15.8691
-2.24949,1.40397,1.17165,2.26614,14.2236,-1.60884,0.638618,1.23338,1.54509,15.2167
-1.80179,2.20911,1.56063,1.1066,13.9025,-2.24949,1.40397,1.17165,2.26614,14.2236
-3.5935,-0.537262,1.19871,-2.87215,14.3632,-2.62958,-0.333101,1.36952,3.04195,15.0574
-0.625977,0.822943,1.23314,0.185385,15.7328,-1.60884,0.638618,1.23338,1.54509,15.2167
