3.02839,-5.09663,1.79377,0.688606,21.9149,2.25626,-5.17343,2.42457,1.08856,0
3.91279,-5.54408,1.66096,-0.485604,22.3127,3.02839,-5.09663,1.79377,0.688606,21.9149
4.50157,-4.74081,1.57111,0.941237,22.3702,3.91279,-5.54408,1.66096,-0.485604,22.3127
4.64796,-3.75422,1.49884,1.42388,21.6831,4.50157,-4.74081,1.57111,0.941237,22.3702
5.02583,-2.86955,1.77191,1.1833,20.6859,4.64796,-3.75422,1.49884,1.42388,21.6831
4.44934,-2.06094,1.6544,2.18523,20.1289,5.02583,-2.86955,1.77191,1.1833,20.6859
3.63361,-1.70175,2.1078,2.52478,19.6747,4.44934,-2.06094,1.6544,2.18523,20.1289
2.73407,-1.33086,1.87699,2.6895,19.194,3.63361,-1.70175,2.1078,2.52478,19.6747
5.29118,-1.55184,1.83363,0.570111,19.3981,4.44934,-2.06094,1.6544,2.18523,20.1289
5.17508,-5.19136,2.15711,-0.831855,21.513,4.50157,-4.74081,1.57111,0.941237,22.3702
5.8733,-5.85056,2.4363,-0.797888,20.6641,5.17508,-5.19136,2.15711,-0.831855,21.513
1.65855,-5.94137,2.65481,-2.21143,20.1555,2.25626,-5.17343,2.42457,1.08856,0
0.776685,-6.41268,2.6415,-2.6506,19.29,1.65855,-5.94137,2.65481,-2.21143,20.1555
-0.207699,-6.48362,2.4804,-2.96464,18.4725,0.776685,-6.41268,2.6415,-2.6506,19.29
2.19147,-2.16032,2.00955,-2.14433,19.6585,2.73407,-1.33086,1.87699,2.6895,19.194
