4.29443,-4.5108,1.92617,0.70407,22.0852,3.53222,-4.9599,1.45998,-2.89338,0
3.90177,-3.59237,1.97411,1.97432,21.4586,4.29443,-4.5108,1.92617,0.70407,22.0852
2.79091,-5.12086,2.11156,-2.40582,21.5264,3.53222,-4.9599,1.45998,-2.89338,0
3.26057,-2.83092,1.87887,2.26685,20.7189,3.90177,-3.59237,1.97411,1.97432,21.4586
3.62666,-2.11398,1.2856,1.19599,20.2492,3.26057,-2.83092,1.87887,2.26685,20.7189
5.05379,-5.13828,1.754,-0.708471,21.8701,4.29443,-4.5108,1.92617,0.70407,22.0852
2.80855,-1.57596,1.48863,2.52892,19.5151,3.62666,-2.11398,1.2856,1.19599,20.2492
2.0095,-5.53806,2.5756,-2.46773,20.5782,2.79091,-5.12086,2.11156,-2.40582,21.5264
5.58519,-5.79121,2.29372,-1.01055,20.9795,5.05379,-5.13828,1.754,-0.708471,21.8701
5.83185,-6.57359,1.98984,-1.28497,20.5633,5.58519,-5.79121,2.29372,-1.01055,20.9795
4.40256,-2.98125,2.58709,1.04628,20.574,3.90177,-3.59237,1.97411,1.97432,21.4586
5.38173,-3.07634,2.7665,-0.204473,20.2186,4.40256,-2.98125,2.58709,1.04628,20.574
2.14405,-4.57726,1.5767,2.27426,21.1843,2.79091,-5.12086,2.11156,-2.40582,21.5264
1.14825,-6.04592,2.5575,-2.60852,19.7597,2.0095,-5.53806,2.5756,-2.46773,20.5782
5.79037,-2.17503,2.91026,1.14984,19.3216,5.38173,-3.07634,2.7665,-0.204473,20.2186
