4.0261,-3.58072,2.17707,1.84246,21.3292,4.29443,-4.5108,1.92617,0.70407,0
3.0528,-3.81013,2.18372,-2.91002,21.246,4.0261,-3.58072,2.17707,1.84246,21.3292
2.29922,-3.17322,2.34645,2.42428,20.3373,3.0528,-3.81013,2.18372,-2.91002,21.246
4.30383,-2.62983,2.31373,1.28937,20.4464,4.0261,-3.58072,2.17707,1.84246,21.3292
4.15527,-1.64148,2.34679,1.71991,19.5514,4.30383,-2.62983,2.31373,1.28937,20.4464
2.56956,-4.44255,1.57831,-2.07514,21.5327,3.0528,-3.81013,2.18372,-2.91002,21.246
2.60709,-5.30423,2.08437,-1.53326,21.382,2.56956,-4.44255,1.57831,-2.07514,21.5327
4.6742,-1.44343,1.51523,1.0252,19.5169,4.15527,-1.64148,2.34679,1.71991,19.5514
2.98424,-6.15066,2.46029,-1.18408,21.0547,2.60709,-5.30423,2.08437,-1.53326,21.382
5.30178,-2.6859,2.34456,-0.0640301,20.1971,4.30383,-2.62983,2.31373,1.28937,20.4464
5.05677,-5.06119,2.26663,-0.703887,21.5225,4.29443,-4.5108,1.92617,0.70407,0
5.61615,-5.76982,1.83658,-0.977155,21.1973,5.05677,-5.06119,2.26663,-0.703887,21.5225
5.90748,-1.93811,2.61648,0.920152,19.2202,5.30178,-2.6859,2.34456,-0.0640301,20.1971
2.31984,-6.51998,1.81054,-2.29749,20.767,2.98424,-6.15066,2.46029,-1.18408,21.0547
5.88591,-4.5052,2.2084,0.593217,20.8794,5.05677,-5.06119,2.26663,-0.703887,21.5225
