0.0289816,-6.31312,2.54811,-2.58728,18.7134,0.879243,-6.06444,2.0842,0.453083,0
-0.336457,-5.38918,2.6612,1.9449,18.5132,0.0289816,-6.31312,2.54811,-2.58728,18.7134
-1.23412,-5.17865,2.27407,2.68524,17.7833,-0.336457,-5.38918,2.6612,1.9449,18.5132
-1.27469,-4.18483,2.37742,1.61137,17.6611,-1.23412,-5.17865,2.27407,2.68524,17.7833
-1.23625,-3.18936,2.46444,1.53235,17.4425,-1.27469,-4.18483,2.37742,1.61137,17.6611
-0.744528,-2.33714,2.64311,1.05673,17.4898,-1.23625,-3.18936,2.46444,1.53235,17.4425
-0.166702,-1.55194,2.42045,0.954734,17.5815,-0.744528,-2.33714,2.64311,1.05673,17.4898
-0.472249,-2.49599,1.69409,-1.29504,18.0009,-0.744528,-2.33714,2.64311,1.05673,17.4898
-2.19012,-3.08102,2.18446,2.83668,16.5852,-1.23625,-3.18936,2.46444,1.53235,17.4425
-2.09576,-5.65281,2.45504,-2.60928,16.8723,-1.23412,-5.17865,2.27407,2.68524,17.7833
-1.04181,-1.90794,1.11981,2.17677,17.2576,-0.472249,-2.49599,1.69409,-1.29504,18.0009
-1.79613,-1.25158,1.10614,2.42541,16.2699,-1.04181,-1.90794,1.11981,2.17677,17.2576
-3.11297,-3.23052,2.53943,-2.74621,15.6836,-2.19012,-3.08102,2.18446,2.83668,16.5852
-3.77789,-2.91327,2.0927,2.45236,15.0465,-3.11297,-3.23052,2.53943,-2.74621,15.6836
-2.58346,-0.64884,0.976424,2.47726,15.2818,-1.79613,-1.25158,1.10614,2.42541,16.2699
