-1.5118,1.01406,1.01108,2.23585
-1.52342,1.03034,1.01099,2.23585
-1.53503,1.04662,1.0109,2.23585
-1.54665,1.0629,1.0108,2.23585
-1.55827,1.07919,1.01071,2.23585
-1.56988,1.09547,1.01062,2.23585
-1.5815,1.11175,1.01052,2.23585
-1.59312,1.12803,1.01043,2.23585
-1.60473,1.14431,1.01034,2.23585
-1.61635,1.16059,1.01024,2.23585
-1.62833,1.1766,1.01015,2.23585
-1.64031,1.19262,1.01006,2.23585
-1.65228,1.20864,1.00998,2.23585
-1.66426,1.22465,1.00989,2.23585
-1.67624,1.24067,1.0098,2.23585
-1.68822,1.25668,1.00971,2.23585
-1.7002,1.2727,1.00962,2.23585
-1.71217,1.28872,1.00953,2.23585
-1.72415,1.30473,1.00944,2.23585
-1.73613,1.32075,1.00935,2.23585
-1.74811,1.33677,1.00926,2.23585
-1.76009,1.35278,1.00917,2.23585
-1.77206,1.3688,1.00908,2.23585
-1.78404,1.38481,1.00899,2.23585
-1.79602,1.40083,1.0089,2.23585
-1.808,1.41685,1.00881,2.23585
-1.81998,1.43286,1.00872,2.23585
-1.83196,1.44888,1.00863,2.23585
-1.84393,1.46489,1.00854,2.23585
-1.85591,1.48091,1.00845,2.23585
-1.86789,1.49693,1.00836,2.23585
-1.87987,1.51294,1.00828,2.23585
-1.89185,1.52896,1.00819,2.23585
-1.90382,1.54498,1.0081,2.23585
-1.9158,1.56099,1.00801,2.23585
-1.92778,1.57701,1.00792,2.23585
-1.93976,1.59302,1.00783,2.23585
-1.95174,1.60904,1.00774,2.23585
-1.96371,1.62506,1.00765,2.23585
-1.97569,1.64107,1.00756,2.23585
-1.98767,1.65709,1.00747,2.23585
-1.99965,1.6731,1.00738,2.23585
-2.01163,1.68912,1.00729,2.23585
-2.0236,1.70514,1.0072,2.23585
-2.03558,1.72115,1.00711,2.23585
-2.04756,1.73717,1.00702,2.23585
-2.05954,1.75318,1.00693,2.23585
-2.07152,1.7692,1.00684,2.23585
-2.0835,1.78522,1.00675,2.23585
-2.09547,1.80123,1.00666,2.23585
-2.10745,1.81725,1.00658,2.23585
-2.11943,1.83327,1.00649,2.23585
-2.13141,1.84928,1.0064,2.23585
-2.14339,1.8653,1.00631,2.23585
-2.15536,1.88131,1.00622,2.23585
-2.16734,1.89733,1.00613,2.23585
-2.17932,1.91335,1.00604,2.23585
-2.1913,1.92936,1.00595,2.23585
-2.20328,1.94538,1.00586,2.23585
-2.21525,1.96139,1.00577,2.23585
-2.22731,1.97735,1.00568,2.23549
-2.23937,1.99331,1.00559,2.23513
-2.25142,2.00927,1.0055,2.23477
-2.26348,2.02522,1.00542,2.23441
-2.27554,2.04118,1.00533,2.23405
-2.2876,2.05714,1.00524,2.23369
-2.29965,2.07309,1.00515,2.23333
-2.31171,2.08905,1.00506,2.23297
-2.32377,2.10501,1.00497,2.23261
-2.33582,2.12097,1.00488,2.23225
-2.34788,2.13692,1.0048,2.23189
-2.35994,2.15288,1.00471,2.23153
-2.37199,2.16884,1.00462,2.23117
-2.38405,2.18479,1.00453,2.23081
-2.39611,2.20075,1.00444,2.23045
-2.40816,2.21671,1.00435,2.23009
-2.42022,2.23266,1.00426,2.22973
-2.43228,2.24862,1.00417,2.22937
-2.44433,2.26458,1.00409,2.22901
-2.45639,2.28054,1.004,2.22865
-2.46845,2.29649,1.00391,2.22829
-2.4805,2.31245,1.00382,2.22793
-2.49256,2.32841,1.00373,2.22757
-2.50462,2.34436,1.00364,2.22721
-2.51667,2.36032,1.00355,2.22685
-2.52873,2.37628,1.00347,2.22649
-2.54079,2.39223,1.00338,2.22613
-2.55284,2.40819,1.00329,2.22577
-2.5649,2.42415,1.0032,2.22541
-2.57696,2.44011,1.00311,2.22505
-2.58901,2.45606,1.00302,2.22469
-2.60107,2.47202,1.00293,2.22433
-2.61313,2.48798,1.00284,2.22397
-2.62518,2.50393,1.00276,2.22361
-2.63724,2.51989,1.00267,2.22325
-2.6493,2.53585,1.00258,2.22289
-2.66135,2.5518,1.00249,2.22253
-2.67341,2.56776,1.0024,2.22217
-2.68547,2.58372,1.00231,2.22181
-2.69752,2.59968,1.00222,2.22145
-2.70958,2.61563,1.00214,2.22109
-2.72164,2.63159,1.00205,2.22073
-2.7337,2.64755,1.00196,2.22037
-2.74575,2.6635,1.00187,2.22001
-2.75781,2.67946,1.00178,2.21965
-2.76987,2.69542,1.00169,2.21929
-2.78192,2.71138,1.0016,2.21893
-2.79398,2.72733,1.00151,2.21857
-2.80604,2.74329,1.00143,2.21821
-2.81809,2.75925,1.00134,2.21785
-2.80489,2.74422,1.00134,2.15649
-2.79169,2.7292,1.00133,2.09514
-2.77849,2.71417,1.00133,2.03379
-2.76529,2.69915,1.00133,1.97243
-2.75208,2.68413,1.00132,1.91108
-2.73888,2.6691,1.00132,1.84972
-2.72568,2.65408,1.00132,1.78837
-2.71248,2.63906,1.00132,1.72701
-2.69928,2.62403,1.00131,1.66566
-2.68608,2.60901,1.00131,1.60431
-2.67287,2.59398,1.00131,1.54295
-2.65967,2.57896,1.00131,1.4816
-2.64647,2.56394,1.0013,1.42024
-2.63327,2.54891,1.0013,1.35889
-2.62007,2.53389,1.0013,1.29753
-2.60687,2.51886,1.0013,1.23618
-2.59367,2.50384,1.00129,1.17482
-2.58046,2.48882,1.00129,1.11347
-2.56726,2.47379,1.00129,1.05212
-2.55406,2.45877,1.00129,0.990761
-2.54086,2.44374,1.00128,0.929406
-2.52766,2.42872,1.00128,0.868052
-2.51446,2.4137,1.00128,0.806698
-2.50125,2.39867,1.00128,0.745343
-2.48805,2.38365,1.00127,0.683989
-2.47485,2.36862,1.00127,0.622634
-2.46165,2.3536,1.00127,0.56128
-2.44845,2.33858,1.00127,0.499926
-2.43525,2.32355,1.00126,0.438571
-2.42204,2.30853,1.00126,0.377217
-2.40884,2.29351,1.00126,0.315862
-2.39564,2.27848,1.00125,0.254508
-2.38244,2.26346,1.00125,0.193154
-2.36924,2.24843,1.00125,0.131799
-2.35604,2.23341,1.00125,0.0704447
-2.34283,2.21839,1.00124,0.00909028
-2.32963,2.20336,1.00124,-0.0522641
-2.31643,2.18834,1.00124,-0.113619
-2.30323,2.17331,1.00124,-0.174973
-2.29003,2.15829,1.00123,-0.236327
-2.27683,2.14327,1.00123,-0.297682
-2.26363,2.12824,1.00123,-0.359036
-2.25042,2.11322,1.00123,-0.420391
-2.23722,2.09819,1.00122,-0.481745
-2.22402,2.08317,1.00122,-0.543099
-2.21082,2.06815,1.00122,-0.604454
-2.19762,2.05312,1.00122,-0.665808
-2.18442,2.0381,1.00121,-0.727163
-2.17121,2.02307,1.00121,-0.788517
-2.15801,2.00805,1.00121,-0.849872
-2.14481,1.99303,1.00121,-0.849872
-2.13161,1.978,1.0012,-0.849872
-2.11841,1.96298,1.0012,-0.849872
-2.10521,1.94796,1.0012,-0.849872
-2.092,1.93293,1.0012,-0.849872
-2.0788,1.91791,1.00119,-0.849872
-2.0656,1.90288,1.00119,-0.849872
-2.0524,1.88786,1.00119,-0.849872
-2.0392,1.87284,1.00118,-0.849872
-2.026,1.85781,1.00118,-0.849872
-2.0128,1.84279,1.00118,-0.849872
-1.99959,1.82776,1.00118,-0.849872
-1.98639,1.81274,1.00117,-0.849872
-1.97319,1.79772,1.00117,-0.849872
-1.95999,1.78269,1.00117,-0.849872
-1.94679,1.76767,1.00117,-0.849872
-1.93359,1.75264,1.00116,-0.849872
-1.92038,1.73762,1.00116,-0.849872
-1.90718,1.7226,1.00116,-0.849872
-1.89398,1.70757,1.00116,-0.849872
-1.88078,1.69255,1.00115,-0.849872
-1.86758,1.67752,1.00115,-0.849872
-1.85438,1.6625,1.00115,-0.849872
-1.84117,1.64748,1.00115,-0.849872
-1.82797,1.63245,1.00114,-0.849872
-1.81477,1.61743,1.00114,-0.849872
-1.80157,1.60241,1.00114,-0.849872
-1.78837,1.58738,1.00114,-0.849872
-1.77517,1.57236,1.00113,-0.849872
-1.76196,1.55733,1.00113,-0.849872
-1.74876,1.54231,1.00113,-0.849872
-1.73556,1.52729,1.00113,-0.849872
-1.72236,1.51226,1.00112,-0.849872
-1.70916,1.49724,1.00112,-0.849872
-1.69596,1.48221,1.00112,-0.849872
-1.68276,1.46719,1.00111,-0.849872
-1.66955,1.45217,1.00111,-0.849872
-1.65635,1.43714,1.00111,-0.849872
-1.64315,1.42212,1.00111,-0.849872
-1.62995,1.40709,1.0011,-0.849872
-1.61675,1.39207,1.0011,-0.849872
-1.60355,1.37705,1.0011,-0.849872
-1.59034,1.36202,1.0011,-0.849872
-1.57714,1.347,1.00109,-0.849872
-1.56394,1.33197,1.00109,-0.849872
-1.55074,1.31695,1.00109,-0.849872
-1.53754,1.30193,1.00109,-0.849872
-1.52434,1.2869,1.00108,-0.849872
-1.51113,1.27188,1.00108,-0.849872
-1.49793,1.25686,1.00108,-0.849872
-1.48473,1.24183,1.00108,-0.849872
-1.47153,1.22681,1.00107,-0.849872
-1.45833,1.21178,1.00107,-0.849872
-1.44513,1.19676,1.00107,-0.849872
-1.43192,1.18174,1.00107,-0.849872
-1.41872,1.16671,1.00106,-0.849872
-1.40552,1.15169,1.00106,-0.849872
-1.39232,1.13666,1.00106,-0.849872
-1.37912,1.12164,1.00106,-0.849872
-1.36592,1.10662,1.00105,-0.849872
-1.35272,1.09159,1.00105,-0.849872
-1.33951,1.07657,1.00105,-0.849872
-1.32631,1.06154,1.00104,-0.849872
-1.31311,1.04652,1.00104,-0.849872
-1.29991,1.0315,1.00104,-0.849872
-1.28671,1.01647,1.00104,-0.849872
-1.27351,1.00145,1.00103,-0.849872
-1.2603,0.986425,1.00103,-0.849872
-1.2471,0.971401,1.00103,-0.849872
-1.2339,0.956377,1.00103,-0.849872
-1.2207,0.941353,1.00102,-0.849872
-1.2075,0.926329,1.00102,-0.849872
-1.1943,0.911305,1.00102,-0.849872
-1.18109,0.896281,1.00102,-0.849872
-1.16789,0.881257,1.00101,-0.849872
-1.15469,0.866233,1.00101,-0.849872
-1.14149,0.85121,1.00101,-0.849872
-1.12829,0.836186,1.00101,-0.849872
-1.11509,0.821162,1.001,-0.849872
-1.10189,0.806138,1.001,-0.849872
-1.08868,0.791114,1.001,-0.849872
-1.07548,0.77609,1.001,-0.849872
-1.06228,0.761066,1.00099,-0.849872
-1.04908,0.746042,1.00099,-0.849872
-1.03588,0.731018,1.00099,-0.849872
-1.02268,0.715994,1.00099,-0.849872
-1.00947,0.70097,1.00098,-0.849872
-0.996272,0.685947,1.00098,-0.849872
-0.983071,0.670923,1.00098,-0.849872
-0.969869,0.655899,1.00098,-0.849872
-0.956668,0.640875,1.00097,-0.849872
-0.943466,0.625851,1.00097,-0.849872
-0.930264,0.610827,1.00097,-0.849872
-0.917063,0.595803,1.00096,-0.849872
-0.903861,0.580779,1.00096,-0.849872
-0.89066,0.565755,1.00096,-0.849872
-0.877458,0.550731,1.00096,-0.849872
-0.864256,0.535707,1.00095,-0.849872
-0.851055,0.520683,1.00095,-0.849872
-0.837853,0.50566,1.00095,-0.849872
-0.824652,0.490636,1.00095,-0.849872
-0.81145,0.475612,1.00094,-0.849872
-0.798248,0.460588,1.00094,-0.849872
-0.785047,0.445564,1.00094,-0.849872
-0.771845,0.43054,1.00094,-0.849872
-0.758644,0.415516,1.00093,-0.849872
-0.745442,0.400492,1.00093,-0.849872
-0.73224,0.385468,1.00093,-0.849872
-0.719039,0.370444,1.00093,-0.849872
-0.705837,0.35542,1.00092,-0.849872
-0.692636,0.340397,1.00092,-0.849872
-0.679434,0.325373,1.00092,-0.849872
-0.666233,0.310349,1.00092,-0.849872
-0.653031,0.295325,1.00091,-0.849872
-0.639829,0.280301,1.00091,-0.849872
-0.626628,0.265277,1.00091,-0.849872
-0.613426,0.250253,1.00091,-0.849872
-0.600225,0.235229,1.0009,-0.849872
-0.587023,0.220205,1.0009,-0.849872
-0.573821,0.205181,1.0009,-0.849872
-0.56062,0.190157,1.00089,-0.849872
-0.547418,0.175134,1.00089,-0.849872
-0.534217,0.16011,1.00089,-0.849872
-0.521015,0.145086,1.00089,-0.849872
-0.507813,0.130062,1.00088,-0.849872
-0.494612,0.115038,1.00088,-0.849872
-0.48141,0.100014,1.00088,-0.849872
-0.468209,0.08499,1.00088,-0.849872
-0.455007,0.0699661,1.00087,-0.849872
-0.441805,0.0549422,1.00087,-0.849872
-0.428604,0.0399183,1.00087,-0.849872
-0.415402,0.0248944,1.00087,-0.849872
-0.402201,0.00987048,1.00086,-0.849872
-0.388999,-0.00515343,1.00086,-0.849872
-0.375797,-0.0201773,1.00086,-0.849872
-0.362596,-0.0352012,1.00086,-0.849872
-0.349394,-0.0502252,1.00085,-0.849872
-0.336193,-0.0652491,1.00085,-0.849872
-0.322991,-0.080273,1.00085,-0.849872
-0.30979,-0.0952969,1.00085,-0.849872
-0.296588,-0.110321,1.00084,-0.849872
-0.283386,-0.125345,1.00084,-0.849872
-0.270185,-0.140369,1.00084,-0.849872
-0.256983,-0.155393,1.00084,-0.849872
-0.243782,-0.170416,1.00083,-0.849872
-0.23058,-0.18544,1.00083,-0.849872
-0.217378,-0.200464,1.00083,-0.849872
-0.204177,-0.215488,1.00082,-0.849872
-0.190975,-0.230512,1.00082,-0.849872
-0.177774,-0.245536,1.00082,-0.849872
-0.186801,-0.262514,1.00632,-0.873656
-0.195828,-0.279491,1.01182,-0.89744
-0.204855,-0.296469,1.01733,-0.921224
-0.213882,-0.313446,1.02283,-0.945008
-0.222909,-0.330424,1.02833,-0.968792
-0.231936,-0.347401,1.03383,-0.992576
-0.240963,-0.364379,1.03933,-1.01636
-0.24999,-0.381357,1.04484,-1.04014
-0.259017,-0.398334,1.05034,-1.06393
-0.268044,-0.415312,1.05584,-1.08771
-0.277071,-0.432289,1.06134,-1.1115
-0.286098,-0.449267,1.06685,-1.13528
-0.295125,-0.466244,1.07235,-1.15907
-0.304152,-0.483222,1.07785,-1.18285
-0.31318,-0.5002,1.08335,-1.20663
-0.322207,-0.517177,1.08885,-1.23042
-0.331234,-0.534155,1.09436,-1.2542
-0.340261,-0.551132,1.09986,-1.27799
-0.349288,-0.56811,1.10536,-1.30177
-0.358315,-0.585087,1.11086,-1.32555
-0.367342,-0.602065,1.11637,-1.34934
-0.376369,-0.619043,1.12187,-1.37312
-0.385396,-0.63602,1.12737,-1.39691
-0.394423,-0.652998,1.13287,-1.42069
-0.40345,-0.669975,1.13837,-1.44447
-0.412477,-0.686953,1.14388,-1.46826
-0.421504,-0.70393,1.14938,-1.49204
-0.430531,-0.720908,1.15488,-1.51583
-0.439558,-0.737886,1.16038,-1.53961
-0.448586,-0.754863,1.16589,-1.5634
-0.457613,-0.771841,1.17139,-1.58718
-0.46664,-0.788818,1.17689,-1.61096
-0.475667,-0.805796,1.18239,-1.63475
-0.484694,-0.822773,1.18789,-1.65853
-0.493721,-0.839751,1.1934,-1.68232
-0.502748,-0.856729,1.1989,-1.7061
-0.511775,-0.873706,1.2044,-1.72988
-0.520802,-0.890684,1.2099,-1.75367
-0.529829,-0.907661,1.21541,-1.77745
-0.538856,-0.924639,1.22091,-1.80124
-0.547883,-0.941616,1.22641,-1.82502
-0.55691,-0.958594,1.23191,-1.8488
-0.565937,-0.975572,1.23741,-1.87259
-0.574964,-0.992549,1.24292,-1.89637
-0.583992,-1.00953,1.24842,-1.92016
-0.593019,-1.0265,1.25392,-1.94394
-0.602046,-1.04348,1.25942,-1.96773
-0.611073,-1.06046,1.26492,-1.99151
-0.6201,-1.07744,1.27043,-2.01529
-0.629127,-1.09441,1.27593,-2.03908
-0.622471,-1.11305,1.27302,-2.02293
-0.615815,-1.13168,1.27011,-2.00678
-0.60916,-1.15032,1.26721,-1.99063
-0.602504,-1.16895,1.2643,-1.97447
-0.595848,-1.18759,1.26139,-1.95832
-0.589193,-1.20622,1.25849,-1.94217
-0.582537,-1.22486,1.25558,-1.92602
-0.575881,-1.24349,1.25267,-1.90987
-0.569226,-1.26213,1.24976,-1.89372
-0.56257,-1.28076,1.24686,-1.87757
-0.555914,-1.2994,1.24395,-1.86142
-0.549258,-1.31803,1.24104,-1.84527
-0.542603,-1.33666,1.23814,-1.82912
-0.535947,-1.3553,1.23523,-1.81297
-0.529291,-1.37393,1.23232,-1.79682
-0.522636,-1.39257,1.22941,-1.78067
-0.51598,-1.4112,1.22651,-1.76452
-0.509324,-1.42984,1.2236,-1.74836
-0.502669,-1.44847,1.22069,-1.73221
-0.496013,-1.46711,1.21778,-1.71606
-0.489357,-1.48574,1.21488,-1.69991
-0.482701,-1.50438,1.21197,-1.68376
-0.476046,-1.52301,1.20906,-1.66761
-0.46939,-1.54165,1.20616,-1.65146
-0.462734,-1.56028,1.20325,-1.63531
-0.456079,-1.57892,1.20034,-1.61916
-0.449423,-1.59755,1.19743,-1.60301
-0.442767,-1.61618,1.19453,-1.58686
-0.436112,-1.63482,1.19162,-1.57071
-0.429456,-1.65345,1.18871,-1.55456
-0.4228,-1.67209,1.18581,-1.5384
-0.416144,-1.69072,1.1829,-1.52225
-0.409489,-1.70936,1.17999,-1.5061
-0.402833,-1.72799,1.17708,-1.48995
-0.396177,-1.74663,1.17418,-1.4738
-0.389522,-1.76526,1.17127,-1.45765
-0.382866,-1.7839,1.16836,-1.4415
-0.37621,-1.80253,1.16545,-1.42535
-0.369555,-1.82117,1.16255,-1.4092
-0.362899,-1.8398,1.15964,-1.39305
-0.356243,-1.85843,1.15673,-1.3769
-0.349587,-1.87707,1.15383,-1.36075
-0.342932,-1.8957,1.15092,-1.3446
-0.336276,-1.91434,1.14801,-1.32845
-0.32962,-1.93297,1.1451,-1.31229
-0.322965,-1.95161,1.1422,-1.29614
-0.316309,-1.97024,1.13929,-1.27999
-0.309653,-1.98888,1.13638,-1.26384
-0.302998,-2.00751,1.13348,-1.24769
-0.296342,-2.02615,1.13057,-1.23154
-0.29645,-2.04026,1.14474,-1.23843
-0.296557,-2.05437,1.15892,-1.24533
-0.296665,-2.06848,1.17309,-1.25222
-0.296773,-2.08259,1.18726,-1.25911
-0.296881,-2.0967,1.20144,-1.26601
-0.296989,-2.11081,1.21561,-1.2729
-0.297097,-2.12492,1.22978,-1.27979
-0.297204,-2.13903,1.24396,-1.28668
-0.297312,-2.15314,1.25813,-1.29358
-0.29742,-2.16725,1.27231,-1.30047
-0.297528,-2.18136,1.28648,-1.30736
-0.297636,-2.19547,1.30065,-1.31426
-0.297744,-2.20958,1.31483,-1.32115
-0.297851,-2.22369,1.329,-1.32804
-0.297959,-2.2378,1.34317,-1.33493
-0.298067,-2.25191,1.35735,-1.34183
-0.298175,-2.26602,1.37152,-1.34872
-0.298283,-2.28013,1.3857,-1.35561
-0.29839,-2.29424,1.39987,-1.36251
-0.298498,-2.30835,1.41404,-1.3694
-0.298606,-2.32246,1.42822,-1.37629
-0.298714,-2.33657,1.44239,-1.38319
-0.298822,-2.35068,1.45656,-1.39008
-0.29893,-2.36479,1.47074,-1.39697
-0.299037,-2.3789,1.48491,-1.40386
-0.299145,-2.39301,1.49908,-1.41076
-0.299253,-2.40712,1.51326,-1.41765
-0.299361,-2.42123,1.52743,-1.42454
-0.299469,-2.43534,1.54161,-1.43144
-0.299576,-2.44945,1.55578,-1.43833
-0.299684,-2.46356,1.56995,-1.44522
-0.299792,-2.47767,1.58413,-1.45211
-0.2999,-2.49178,1.5983,-1.45901
-0.300008,-2.50589,1.61247,-1.4659
-0.300116,-2.52,1.62665,-1.47279
-0.300223,-2.53411,1.64082,-1.47969
-0.300331,-2.54822,1.655,-1.48658
-0.300439,-2.56233,1.66917,-1.49347
-0.300547,-2.57644,1.68334,-1.50037
-0.300655,-2.59055,1.69752,-1.50726
-0.300762,-2.60466,1.71169,-1.51415
-0.30087,-2.61877,1.72586,-1.52104
-0.300978,-2.63288,1.74004,-1.52794
-0.301086,-2.64699,1.75421,-1.53483
-0.301194,-2.6611,1.76839,-1.54172
-0.301302,-2.67521,1.78256,-1.54862
-0.301409,-2.68932,1.79673,-1.55551
-0.301517,-2.70343,1.81091,-1.5624
-0.301625,-2.71754,1.82508,-1.56929
-0.301733,-2.73165,1.83925,-1.57619
-0.297008,-2.75097,1.84139,-1.57131
-0.292284,-2.77028,1.84353,-1.56643
-0.287559,-2.7896,1.84567,-1.56156
-0.282835,-2.80891,1.84781,-1.55668
-0.27811,-2.82823,1.84995,-1.5518
-0.273386,-2.84755,1.85208,-1.54692
-0.268661,-2.86686,1.85422,-1.54205
-0.263936,-2.88618,1.85636,-1.53717
-0.259212,-2.90549,1.8585,-1.53229
-0.254487,-2.92481,1.86064,-1.52741
-0.249763,-2.94413,1.86278,-1.52254
-0.245038,-2.96344,1.86491,-1.51766
-0.240314,-2.98276,1.86705,-1.51278
-0.235589,-3.00207,1.86919,-1.5079
-0.230864,-3.02139,1.87133,-1.50303
-0.22614,-3.04071,1.87347,-1.49815
-0.221415,-3.06002,1.87561,-1.49327
-0.216691,-3.07934,1.87774,-1.48839
-0.211966,-3.09865,1.87988,-1.48352
-0.207242,-3.11797,1.88202,-1.47864
-0.202517,-3.13729,1.88416,-1.47376
-0.197793,-3.1566,1.8863,-1.46888
-0.193068,-3.17592,1.88844,-1.46401
-0.188343,-3.19523,1.89058,-1.45913
-0.183619,-3.21455,1.89271,-1.45425
-0.178894,-3.23387,1.89485,-1.44937
-0.17417,-3.25318,1.89699,-1.4445
-0.169445,-3.2725,1.89913,-1.43962
-0.164721,-3.29181,1.90127,-1.43474
-0.159996,-3.31113,1.90341,-1.42986
-0.155272,-3.33045,1.90554,-1.42499
-0.150547,-3.34976,1.90768,-1.42011
-0.145822,-3.36908,1.90982,-1.41523
-0.141098,-3.38839,1.91196,-1.41035
-0.136373,-3.40771,1.9141,-1.40548
-0.131649,-3.42702,1.91624,-1.4006
-0.126924,-3.44634,1.91837,-1.39572
-0.1222,-3.46566,1.92051,-1.39084
-0.117475,-3.48497,1.92265,-1.38597
-0.112751,-3.50429,1.92479,-1.38109
-0.108026,-3.5236,1.92693,-1.37621
-0.103301,-3.54292,1.92907,-1.37133
-0.0985768,-3.56224,1.93121,-1.36646
-0.0938523,-3.58155,1.93334,-1.36158
-0.0891277,-3.60087,1.93548,-1.3567
-0.0844032,-3.62018,1.93762,-1.35182
-0.0796786,-3.6395,1.93976,-1.34695
-0.074954,-3.65882,1.9419,-1.34207
-0.0702295,-3.67813,1.94404,-1.33719
-0.0655049,-3.69745,1.94617,-1.33231
-0.0640237,-3.71722,1.94882,-1.3356
-0.0625426,-3.73699,1.95146,-1.33889
-0.0610614,-3.75675,1.95411,-1.34218
-0.0595802,-3.77652,1.95676,-1.34546
-0.058099,-3.79629,1.9594,-1.34875
-0.0566179,-3.81606,1.96205,-1.35204
-0.0551367,-3.83583,1.96469,-1.35532
-0.0536555,-3.8556,1.96734,-1.35861
-0.0521743,-3.87537,1.96998,-1.3619
-0.0506931,-3.89514,1.97263,-1.36519
-0.049212,-3.91491,1.97527,-1.36847
-0.0477308,-3.93467,1.97792,-1.37176
-0.0462496,-3.95444,1.98057,-1.37505
-0.0447684,-3.97421,1.98321,-1.37833
-0.0432873,-3.99398,1.98586,-1.38162
-0.0418061,-4.01375,1.9885,-1.38491
-0.0403249,-4.03352,1.99115,-1.3882
-0.0388437,-4.05329,1.99379,-1.39148
-0.0373626,-4.07306,1.99644,-1.39477
-0.0358814,-4.09283,1.99908,-1.39806
-0.0344002,-4.11259,2.00173,-1.40134
-0.032919,-4.13236,2.00437,-1.40463
-0.0314378,-4.15213,2.00702,-1.40792
-0.0299567,-4.1719,2.00967,-1.4112
-0.0284755,-4.19167,2.01231,-1.41449
-0.0269943,-4.21144,2.01496,-1.41778
-0.0255131,-4.23121,2.0176,-1.42107
-0.024032,-4.25098,2.02025,-1.42435
-0.0225508,-4.27074,2.02289,-1.42764
-0.0210696,-4.29051,2.02554,-1.43093
-0.0195884,-4.31028,2.02818,-1.43421
-0.0181072,-4.33005,2.03083,-1.4375
