-0.301733,-2.73165,1.83925,-1.57619,18.2382,-0.296342,-2.02615,1.13057,-1.23154,0
-0.0655049,-3.69745,1.94617,-1.33231,18.8006,-0.301733,-2.73165,1.83925,-1.57619,18.2382
-1.21829,-1.64928,1.21989,2.74388,16.9679,-0.296342,-2.02615,1.13057,-1.23154,0
-1.78904,-0.849283,1.40497,2.17821,16.0385,-1.21829,-1.64928,1.21989,2.74388,16.9679
-2.58315,-1.45223,1.32854,-2.48834,15.6878,-1.78904,-0.849283,1.40497,2.17821,16.0385
-3.55134,-1.60671,1.13171,-2.88869,14.8935,-2.58315,-1.45223,1.32854,-2.48834,15.6878
-3.85134,-2.55484,1.02658,-1.87549,14.9499,-3.55134,-1.60671,1.13171,-2.88869,14.8935
-3.86264,-3.35164,1.63073,-1.5821,15.115,-3.85134,-2.55484,1.02658,-1.87549,14.9499
-3.64689,-3.76623,1.74617,-1.10608,15.3916,-3.86264,-3.35164,1.63073,-1.5821,15.115
-0.187671,-4.64555,2.23975,-1.69327,18.7916,-0.0655049,-3.69745,1.94617,-1.33231,18.8006
-4.10547,-4.38783,2.38124,-2.04719,14.9282,-3.64689,-3.76623,1.74617,-1.10608,15.3916
-4.1588,-0.843508,1.35196,2.22365,14.0099,-3.55134,-1.60671,1.13171,-2.88869,14.8935
-1.37205,0.0418489,1.58385,1.14066,15.7827,-1.78904,-0.849283,1.40497,2.17821,16.0385
-1.49185,-2.24056,0.830239,-1.93945,17.0248,-1.21829,-1.64928,1.21989,2.74388,16.9679
-4.69081,-0.0715729,1.69994,2.13176,13.1578,-4.1588,-0.843508,1.35196,2.22365,14.0099
