3.58443,-4.84456,1.82012,1.80009,22.2408,3.81172,-5.81812,1.79715,-1.04591,0
2.66855,-4.46828,1.96004,2.7285,21.4478,3.58443,-4.84456,1.82012,1.80009,22.2408
2.94639,-3.51712,1.82551,1.28926,21.1756,2.66855,-4.46828,1.96004,2.7285,21.4478
3.12662,-2.53595,1.75611,1.38958,20.4518,2.94639,-3.51712,1.82551,1.28926,21.1756
2.552,-1.72638,1.87623,2.18293,19.488,3.12662,-2.53595,1.75611,1.38958,20.4518
4.72714,-5.92356,1.4087,-0.414249,21.9288,3.81172,-5.81812,1.79715,-1.04591,0
3.90752,-2.09098,2.19452,0.674687,20.0272,3.12662,-2.53595,1.75611,1.38958,20.4518
5.71747,-5.93025,1.54724,-0.139145,21.1448,4.72714,-5.92356,1.4087,-0.414249,21.9288
3.67241,-5.89605,2.78433,-1.71056,21.1499,3.81172,-5.81812,1.79715,-1.04591,0
6.35428,-6.4473,0.975282,-0.88045,20.4096,5.71747,-5.93025,1.54724,-0.139145,21.1448
2.95513,-6.30316,1.62113,-2.59942,21.3912,3.81172,-5.81812,1.79715,-1.04591,0
5.63719,-6.6203,2.26653,-1.65117,20.5446,5.71747,-5.93025,1.54724,-0.139145,21.1448
4.22473,-1.14864,2.08787,1.24801,19.1649,3.90752,-2.09098,2.19452,0.674687,20.0272
2.45919,-6.61392,1.61249,-2.58167,20.8594,2.95513,-6.30316,1.62113,-2.59942,21.3912
1.49749,-6.59708,1.3389,2.86393,20.1853,2.45919,-6.61392,1.61249,-2.58167,20.8594
