2.97965,-4.50155,1.73821,2.71442,21.8188,3.88979,-4.84083,1.50045,-1.36394,0
2.29693,-5.22069,1.60885,-2.32228,21.3512,2.97965,-4.50155,1.73821,2.71442,21.8188
4.22624,-3.90355,1.59161,1.22766,21.907,3.88979,-4.84083,1.50045,-1.36394,0
4.62298,-5.32387,1.0218,-0.747796,22.4708,3.88979,-4.84083,1.50045,-1.36394,0
5.01455,-3.52639,2.07773,0.662743,21.0846,4.22624,-3.90355,1.59161,1.22766,21.907
5.22905,-2.54975,2.09073,1.35461,20.223,5.01455,-3.52639,2.07773,0.662743,21.0846
2.41221,-3.70077,1.92994,2.17419,20.9207,2.97965,-4.50155,1.73821,2.71442,21.8188
4.87193,-1.63077,1.92359,1.93598,19.5726,5.22905,-2.54975,2.09073,1.35461,20.223
5.73741,-4.09748,2.46672,-0.76286,20.727,5.01455,-3.52639,2.07773,0.662743,21.0846
4.23789,-1.28686,2.11704,2.58491,19.2884,4.87193,-1.63077,1.92359,1.93598,19.5726
4.92434,-2.98789,1.67907,-2.03991,20.8572,5.22905,-2.54975,2.09073,1.35461,20.223
6.11537,-5.00119,2.26556,-1.1832,20.7082,5.73741,-4.09748,2.46672,-0.76286,20.727
4.71088,-3.6805,1.94297,-2.54842,21.4025,5.01455,-3.52639,2.07773,0.662743,21.0846
4.15202,-4.54262,1.37018,0.892538,22.5655,3.88979,-4.84083,1.50045,-1.36394,0
5.05316,-6.1791,0.732764,-1.12611,21.5699,4.62298,-5.32387,1.0218,-0.747796,22.4708
