-0.296342,-2.02615,1.13057,-1.23154,17.9465,-0.629127,-1.09441,1.27593,-2.03908,0
-0.301733,-2.73165,1.83925,-1.57619,18.2382,-0.296342,-2.02615,1.13057,-1.23154,17.9465
-1.41461,-0.566509,1.59893,2.47428,16.1495,-0.629127,-1.09441,1.27593,-2.03908,0
-0.0655049,-3.69745,1.94617,-1.33231,18.8006,-0.301733,-2.73165,1.83925,-1.57619,18.2382
-0.91536,0.299945,1.60128,1.04806,15.9199,-1.41461,-0.566509,1.59893,2.47428,16.1495
-0.982708,-4.07665,2.06841,-2.7318,17.9943,-0.0655049,-3.69745,1.94617,-1.33231,18.8006
-1.92639,-4.40612,2.03814,-2.80439,17.1274,-0.982708,-4.07665,2.06841,-2.7318,17.9943
-2.81726,-4.85928,2.00671,-2.67006,16.2806,-1.92639,-4.40612,2.03814,-2.80439,17.1274
-2.34729,-0.81151,1.33418,-2.77255,15.5612,-1.41461,-0.566509,1.59893,2.47428,16.1495
-3.7841,-5.11425,1.99184,-2.88333,15.3254,-2.81726,-4.85928,2.00671,-2.67006,16.2806
-4.52997,-4.53922,2.32803,2.41263,14.5282,-3.7841,-5.11425,1.99184,-2.88333,15.3254
-3.22168,-0.614724,0.890668,2.63499,14.7237,-2.34729,-0.81151,1.33418,-2.77255,15.5612
-1.58626,-5.31014,1.77921,-1.22374,17.5244,-1.92639,-4.40612,2.03814,-2.80439,17.1274
-3.6597,0.282859,0.840809,2.02419,13.8671,-3.22168,-0.614724,0.890668,2.63499,14.7237
-4.53001,0.143231,1.3131,-2.62663,13.2077,-3.6597,0.282859,0.840809,2.02419,13.8671
