3.56665,-4.9741,2.02407,2.84634,22.061,4.52338,-5.18855,1.8274,-0.351246,0
3.82232,-4.04525,2.29218,1.31225,21.5568,3.56665,-4.9741,2.02407,2.84634,22.061
4.05188,-3.08377,2.141,1.33917,20.9425,3.82232,-4.04525,2.29218,1.31225,21.5568
3.65562,-2.19435,1.91317,1.97824,20.2027,4.05188,-3.08377,2.141,1.33917,20.9425
2.93545,-1.54035,2.1448,2.37484,19.3768,3.65562,-2.19435,1.91317,1.97824,20.2027
4.93607,-3.03319,2.60538,0.486043,20.4674,4.05188,-3.08377,2.141,1.33917,20.9425
5.49275,-5.15917,2.07124,0.248134,21.329,4.52338,-5.18855,1.8274,-0.351246,0
1.95541,-1.5251,2.34301,2.94147,18.9237,2.93545,-1.54035,2.1448,2.37484,19.3768
5.3281,-2.1164,2.68162,1.16796,19.5806,4.93607,-3.03319,2.60538,0.486043,20.4674
5.74633,-5.39961,1.95514,-0.811164,21.1431,5.49275,-5.15917,2.07124,0.248134,21.329
2.62706,-5.3098,1.95717,-2.79222,21.4712,3.56665,-4.9741,2.02407,2.84634,22.061
5.88646,-6.3867,1.87755,-1.4302,20.6729,5.74633,-5.39961,1.95514,-0.811164,21.1431
4.85781,-2.23095,2.79599,-2.8101,19.7631,5.3281,-2.1164,2.68162,1.16796,19.5806
4.18509,-6.12812,1.77469,-1.91589,21.7923,4.52338,-5.18855,1.8274,-0.351246,0
2.47398,-6.12721,1.40183,-1.72448,21.234,2.62706,-5.3098,1.95717,-2.79222,21.4712
