-0.177774,-0.245536,1.00082,-0.849872,16.8441,-0.837853,0.50566,1.00095,-0.849872,0
-0.629127,-1.09441,1.27593,-2.03908,17.1104,-0.177774,-0.245536,1.00082,-0.849872,16.8441
-0.296342,-2.02615,1.13057,-1.23154,17.9465,-0.629127,-1.09441,1.27593,-2.03908,17.1104
-0.301733,-2.73165,1.83925,-1.57619,18.2382,-0.296342,-2.02615,1.13057,-1.23154,17.9465
-1.02095,1.48136,0.880593,1.75493,14.9737,-0.837853,0.50566,1.00095,-0.849872,0
-1.6192,-0.953903,1.27456,3.00061,16.2435,-0.629127,-1.09441,1.27593,-2.03908,17.1104
-0.181511,1.73774,1.35977,0.574545,15.2353,-1.02095,1.48136,0.880593,1.75493,14.9737
-1.18404,-3.12232,2.10178,-2.65153,17.5506,-0.301733,-2.73165,1.83925,-1.57619,18.2382
-1.64115,2.18957,1.21792,2.2398,14.0321,-1.02095,1.48136,0.880593,1.75493,14.9737
-0.755186,-4.02025,2.00274,-1.12758,18.2157,-1.18404,-3.12232,2.10178,-2.65153,17.5506
-2.57138,2.10043,1.57392,-2.76582,13.4816,-1.64115,2.18957,1.21792,2.2398,14.0321
0.663044,2.26093,1.24576,0.565061,15.1785,-0.181511,1.73774,1.35977,0.574545,15.2353
0.728483,3.23275,1.01929,1.50531,14.3143,0.663044,2.26093,1.24576,0.565061,15.1785
-1.21645,-3.42789,1.15017,-1.60321,17.723,-1.18404,-3.12232,2.10178,-2.65153,17.5506
-2.67611,2.58045,0.70294,1.67572,13.0677,-2.57138,2.10043,1.57392,-2.76582,13.4816
