3.91279,-5.54408,1.66096,-0.485604,22.3127,3.02839,-5.09663,1.79377,0.688606,0
4.50157,-4.74081,1.57111,0.941237,22.3702,3.91279,-5.54408,1.66096,-0.485604,22.3127
4.83,-5.89822,1.47847,-0.40976,21.86,3.91279,-5.54408,1.66096,-0.485604,22.3127
2.61855,-4.18577,1.84219,1.99308,21.362,3.02839,-5.09663,1.79377,0.688606,0
2.24253,-5.70482,1.90574,-2.47488,21.0743,3.02839,-5.09663,1.79377,0.688606,0
2.27412,-3.2698,2.04805,1.92242,20.5142,2.61855,-4.18577,1.84219,1.99308,21.362
2.61739,-2.33096,2.07558,1.22041,19.9807,2.27412,-3.2698,2.04805,1.92242,20.5142
5.14907,-4.18521,1.04953,0.866497,21.7638,4.50157,-4.74081,1.57111,0.941237,22.3702
3.24543,-1.59988,2.34218,0.891756,19.4407,2.61739,-2.33096,2.07558,1.22041,19.9807
5.99811,-3.74715,0.754157,0.55664,20.8021,5.14907,-4.18521,1.04953,0.866497,21.7638
2.0917,-5.68438,2.89409,1.72221,20.3988,2.24253,-5.70482,1.90574,-2.47488,21.0743
5.48322,-5.65582,2.1958,0.858968,21.1583,4.83,-5.89822,1.47847,-0.40976,21.86
3.83232,-1.59541,2.42093,0.133597,19.4802,3.24543,-1.59988,2.34218,0.891756,19.4407
6.38094,-3.6186,1.66899,1.17793,20.3405,5.99811,-3.74715,0.754157,0.55664,20.8021
3.98455,-1.60824,1.43267,-1.41797,19.754,3.83232,-1.59541,2.42093,0.133597,19.4802
