0.0112439,-6.13742,2.56315,-1.14624,18.7407,-0.400672,-5.56942,1.85061,-1.9924,0
-1.37097,-5.59919,1.61053,-2.89725,17.7346,-0.400672,-5.56942,1.85061,-1.9924,0
-2.03908,-4.85553,1.58608,2.30246,17.1041,-1.37097,-5.59919,1.61053,-2.89725,17.7346
-1.64621,-3.94713,1.44298,1.16705,17.4127,-2.03908,-4.85553,1.58608,2.30246,17.1041
-1.80742,-4.04558,0.989324,-1.90503,17.2879,-1.64621,-3.94713,1.44298,1.16705,17.4127
-1.42492,-2.9765,1.53728,1.34766,17.3584,-1.64621,-3.94713,1.44298,1.16705,17.4127
-0.760264,-2.23502,1.62917,0.843762,17.6324,-1.42492,-2.9765,1.53728,1.34766,17.3584
-1.33994,-1.42991,1.75478,2.18913,16.7056,-0.760264,-2.23502,1.62917,0.843762,17.6324
-2.98232,-4.76973,1.26526,2.80306,16.1821,-2.03908,-4.85553,1.58608,2.30246,17.1041
-1.46718,-0.438047,1.75148,1.69838,16.0132,-1.33994,-1.42991,1.75478,2.18913,16.7056
-3.63367,-5.37676,0.810008,-2.28016,15.5279,-2.98232,-4.76973,1.26526,2.80306,16.1821
-4.52665,-5.81317,0.699786,-2.6747,14.6027,-3.63367,-5.37676,0.810008,-2.28016,15.5279
0.968943,-6.25639,2.30112,-0.291899,19.6436,0.0112439,-6.13742,2.56315,-1.14624,18.7407
-1.00662,0.435073,1.59165,1.09217,15.76,-1.46718,-0.438047,1.75148,1.69838,16.0132
-1.03354,-3.90087,0.811638,0.287889,18.0177,-1.80742,-4.04558,0.989324,-1.90503,17.2879
