-0.298177,-2.34114,1.72771,-1.35049
-0.298415,-2.37593,1.76285,-1.3679
-0.298682,-2.41061,1.79823,-1.38551
-0.298918,-2.4461,1.83395,-1.40327
-0.299172,-2.48169,1.86948,-1.42102
-0.299466,-2.51714,1.9053,-1.43879
-0.29973,-2.553,1.94101,-1.45651
-0.300016,-2.58825,1.97642,-1.47411
-0.301622,-2.71783,2.09859,-1.57094
-0.301622,-2.71783,2.09859,-1.57093
-0.301622,-2.71783,2.09858,-1.57092
-0.301622,-2.71783,2.09858,-1.57091
-0.301622,-2.71783,2.09858,-1.5709
-0.301622,-2.71783,2.09858,-1.57089
-0.301622,-2.71783,2.09857,-1.57088
-0.301622,-2.71783,2.09857,-1.57087
-0.301622,-2.71783,2.09857,-1.57086
-0.301622,-2.71784,2.09857,-1.57085
-0.301623,-2.71784,2.09859,-1.57074
-0.301623,-2.71784,2.09861,-1.57073
-0.301623,-2.71784,2.09864,-1.57072
-0.301623,-2.71784,2.09867,-1.57072
-0.301623,-2.71784,2.09871,-1.57072
-0.301623,-2.71785,2.09876,-1.57071
-0.301549,-2.71877,2.10075,-1.5707
-0.299938,-2.72835,2.10548,-1.57012
-0.295009,-2.7531,2.11131,-1.56812
-0.287048,-2.78899,2.11741,-1.56454
-0.277072,-2.8308,2.12356,-1.55931
-0.265903,-2.87644,2.12961,-1.55246
-0.254317,-2.92355,2.1354,-1.54428
-0.242744,-2.97051,2.14106,-1.53495
-0.231078,-3.01834,2.14657,-1.52472
-0.219517,-3.06571,2.15197,-1.51381
-0.207792,-3.11376,2.15737,-1.50232
-0.195903,-3.16258,2.1627,-1.49049
-0.184149,-3.21056,2.16799,-1.47842
-0.172351,-3.2588,2.17336,-1.46615
-0.160424,-3.30766,2.17871,-1.45381
-0.148652,-3.35573,2.18403,-1.44145
-0.136881,-3.40382,2.18943,-1.42907
-0.125174,-3.45172,2.19474,-1.41676
-0.113472,-3.49952,2.2001,-1.40442
-0.0718121,-3.66966,2.21752,-1.35059
-0.0717647,-3.66988,2.21754,-1.35036
-0.0717189,-3.6701,2.21756,-1.35014
-0.0716748,-3.67031,2.21758,-1.34992
-0.0716322,-3.67051,2.2176,-1.3497
-0.0714059,-3.67161,2.21771,-1.34844
-0.0706759,-3.6754,2.21837,-1.34348
-0.0692223,-3.68475,2.22022,-1.34048
-0.0663609,-3.70802,2.2234,-1.33924
-0.0628327,-3.7425,2.22784,-1.3398
-0.0590419,-3.78525,2.23331,-1.34213
-0.0552194,-3.8321,2.23931,-1.34592
-0.0515639,-3.87945,2.24569,-1.35095
-0.0478438,-3.92797,2.25237,-1.35703
-0.044035,-3.97746,2.25908,-1.36387
-0.0403299,-4.02627,2.26578,-1.37127
-0.0366195,-4.07526,2.27247,-1.37908
-0.0329301,-4.12402,2.27905,-1.38711
-0.0292876,-4.17256,2.2857,-1.39534
-0.0255093,-4.22253,2.29241,-1.40371
-0.0217653,-4.27235,2.29903,-1.4121
-0.0181012,-4.32152,2.30569,-1.42054
-0.0143355,-4.37158,2.31236,-1.42897
-0.0106303,-4.42107,2.31896,-1.43737
-0.00694111,-4.4704,2.32561,-1.44576
0.00709914,-4.66636,2.34931,-1.49428
0.00709913,-4.66636,2.34931,-1.49428
0.00709911,-4.66636,2.34931,-1.49428
0.0070991,-4.66636,2.34931,-1.49428
0.00709908,-4.66637,2.34931,-1.49427
0.00709907,-4.66637,2.34931,-1.49427
0.00709905,-4.66637,2.3493,-1.49427
0.00709903,-4.66637,2.3493,-1.49427
0.00709902,-4.66637,2.3493,-1.49426
0.007099,-4.66637,2.3493,-1.49426
0.00709885,-4.66638,2.3493,-1.49424
0.00709883,-4.66638,2.3493,-1.49424
0.00709883,-4.66639,2.34931,-1.49423
0.00709885,-4.66639,2.34931,-1.49423
0.00709891,-4.66639,2.34932,-1.49423
0.00694393,-4.66859,2.34945,-1.49483
0.00376959,-4.68149,2.34755,-1.49781
-0.00501594,-4.70759,2.34287,-1.50407
-0.0189926,-4.7425,2.33573,-1.51369
-0.036321,-4.78204,2.32666,-1.52658
-0.0555942,-4.82436,2.31621,-1.54251
-0.0756557,-4.86803,2.30518,-1.56082
-0.0954679,-4.91097,2.29387,-1.58103
-0.115467,-4.9544,2.28225,-1.60291
-0.135887,-4.99901,2.27061,-1.62597
-0.15621,-5.04307,2.25906,-1.64979
-0.176581,-5.08703,2.24748,-1.67426
-0.19722,-5.1317,2.23594,-1.69913
-0.217689,-5.17587,2.22457,-1.72411
-0.238056,-5.21973,2.2132,-1.74925
-0.258404,-5.26372,2.20198,-1.77429
-0.278618,-5.30729,2.19062,-1.79939
-0.299225,-5.35189,2.17913,-1.82456
-0.319874,-5.39646,2.16776,-1.8496
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12863,-1.98247
-0.392613,-5.55204,2.12862,-1.98248
-0.392614,-5.55204,2.12862,-1.98249
-0.392615,-5.55204,2.12862,-1.98249
-0.392617,-5.55205,2.12863,-1.9825
-0.392619,-5.55205,2.12864,-1.9825
-0.392621,-5.55206,2.12866,-1.98251
-0.392625,-5.55207,2.12867,-1.98251
-0.392629,-5.55208,2.1287,-1.98251
-0.392634,-5.55209,2.12873,-1.98251
-0.39264,-5.55211,2.12876,-1.98251
-0.392647,-5.55214,2.12879,-1.98251
-0.392654,-5.55217,2.12884,-1.98251
-0.392662,-5.5522,2.12888,-1.9825
-0.392671,-5.55224,2.12893,-1.9825
-0.392681,-5.55229,2.12899,-1.98249
-0.392754,-5.55291,2.12961,-1.98236
-0.392052,-5.56054,2.13599,-1.97981
-0.386593,-5.57678,2.15059,-1.97237
-0.374835,-5.59929,2.17309,-1.95904
-0.358444,-5.62505,2.20098,-1.94009
-0.339749,-5.65175,2.2328,-1.91584
-0.320032,-5.67925,2.26687,-1.88702
-0.30024,-5.70675,2.30193,-1.85455
-0.280175,-5.73466,2.33818,-1.81878
-0.259602,-5.76346,2.37474,-1.78056
-0.239012,-5.79199,2.41098,-1.74069
-0.218386,-5.82042,2.4473,-1.69947
-0.197605,-5.84918,2.48353,-1.65737
-0.17701,-5.87761,2.51923,-1.6149
-0.156524,-5.90579,2.55498,-1.57209
-0.135853,-5.9344,2.59073,-1.52911
-0.115318,-5.96274,2.62607,-1.48628
-0.0948806,-5.99084,2.66156,-1.44345
-0.0744655,-6.01907,2.69666,-1.4009
0.00118179,-6.12302,2.8237,-1.1959
0.0012251,-6.1231,2.82379,-1.19527
0.00126701,-6.12317,2.82388,-1.19466
0.0013076,-6.12324,2.82397,-1.19405
0.00134691,-6.12331,2.82405,-1.19345
0.00138499,-6.12338,2.82413,-1.19286
0.00155865,-6.1237,2.82448,-1.18999
0.00269298,-6.1254,2.82675,-1.17481
0.0099708,-6.12907,2.8276,-1.16224
0.0305896,-6.13529,2.82505,-1.14655
0.0630519,-6.14197,2.81912,-1.12712
0.102937,-6.14797,2.81031,-1.10352
0.147172,-6.15369,2.79951,-1.07596
0.192611,-6.15926,2.78751,-1.04492
0.239214,-6.16506,2.77455,-1.01059
0.287078,-6.17125,2.76128,-0.973748
0.334363,-6.17721,2.74803,-0.935144
0.381509,-6.18309,2.73469,-0.894974
0.429434,-6.18919,2.72133,-0.853636
0.477205,-6.1952,2.70819,-0.811733
0.524665,-6.201,2.69495,-0.769183
0.573259,-6.20712,2.68163,-0.726093
0.621824,-6.21316,2.66845,-0.682927
0.669839,-6.21899,2.65521,-0.639607
0.718259,-6.22501,2.64195,-0.596203
0.766257,-6.23097,2.62889,-0.553029
0.949013,-6.25397,2.57922,-0.312947
0.949036,-6.25398,2.57923,-0.312729
0.949058,-6.25398,2.57923,-0.312515
0.94908,-6.25399,2.57924,-0.312305
0.949102,-6.25399,2.57925,-0.312099
0.949124,-6.25399,2.57926,-0.311896
0.949144,-6.254,2.57927,-0.311697
0.949165,-6.254,2.57928,-0.311501
0.949185,-6.254,2.57929,-0.31131
0.94928,-6.25402,2.57933,-0.310404
0.950112,-6.25413,2.57956,-0.307103
0.950007,-6.25561,2.58046,-0.313876
0.937758,-6.25929,2.5824,-0.337243
0.909799,-6.26353,2.58518,-0.378718
0.871807,-6.26747,2.58871,-0.437954
0.828013,-6.27204,2.59282,-0.513757
0.780615,-6.27748,2.59734,-0.603794
0.731897,-6.28319,2.60193,-0.704574
0.683444,-6.28922,2.6066,-0.814219
0.634634,-6.29564,2.61133,-0.93062
0.585567,-6.30184,2.61606,-1.052
0.53658,-6.30773,2.62084,-1.17736
0.487106,-6.31373,2.62569,-1.30557
0.438084,-6.31932,2.63044,-1.43562
0.388677,-6.3252,2.63516,-1.56774
0.338529,-6.33123,2.63985,-1.70087
0.28897,-6.33671,2.64451,-1.83457
0.239603,-6.34234,2.64925,-1.96909
0.189615,-6.34837,2.65411,-2.10417
0.000501548,-6.36906,2.66895,-2.91899
0.000481717,-6.36906,2.66895,-2.91973
0.000462259,-6.36906,2.66895,-2.92046
0.000443168,-6.36905,2.66894,-2.92118
0.000424439,-6.36905,2.66894,-2.92188
0.000406068,-6.36905,2.66894,-2.92258
0.00038805,-6.36904,2.66894,-2.92326
0.00037038,-6.36904,2.66893,-2.92393
0.000353053,-6.36903,2.66893,-2.92459
0.000336065,-6.36903,2.66893,-2.92524
2.84287e-05,-6.36897,2.66915,-2.93616
-0.00158215,-6.36879,2.66917,-2.95359
0.00167153,-6.3655,2.66604,-2.98309
0.0191763,-6.35757,2.65912,-3.02798
0.0490295,-6.34703,2.64884,-3.08967
0.0870743,-6.3347,2.63587,3.11552
0.129564,-6.32092,2.62131,3.02346
0.173164,-6.3065,2.60597,2.92028
0.216722,-6.29114,2.59014,2.80773
0.260726,-6.27532,2.57434,2.68842
0.304585,-6.25983,2.55851,2.56358
0.349144,-6.24393,2.54247,2.43376
0.3946,-6.22821,2.52664,2.3008
0.439781,-6.21305,2.51075,2.16533
0.484941,-6.19755,2.49478,2.02764
0.530186,-6.18199,2.47906,1.88901
0.574895,-6.16686,2.46339,1.7495
0.619733,-6.15138,2.44759,1.6089
0.665088,-6.1357,2.43197,1.46805
0.709981,-6.12066,2.41642,1.32702
0.823297,-6.08401,2.37941,0.948064
0.824333,-6.08373,2.37906,0.943397
0.825345,-6.08345,2.37872,0.938754
0.843843,-6.07778,2.3883,0.837608
0.828527,-6.07526,2.45056,0.820716
0.778619,-6.08989,2.52404,0.860301
0.721452,-6.11853,2.58723,0.939871
0.670512,-6.14403,2.63345,1.04497
0.622686,-6.15976,2.66296,1.16648
0.572407,-6.17132,2.67942,1.29824
0.520634,-6.18538,2.68707,1.43552
0.471689,-6.20222,2.68915,1.57547
0.424535,-6.21877,2.68825,1.71685
0.377165,-6.23461,2.68614,1.85788
0.330011,-6.25054,2.6837,1.99791
0.282456,-6.26669,2.68144,2.13701
0.234445,-6.28314,2.67951,2.27467
0.187304,-6.2997,2.67789,2.41055
0.140459,-6.31594,2.67649,2.54529
-0.0171938,-6.37014,2.67061,-2.98673
-0.017195,-6.37014,2.67061,-2.98674
-0.0171962,-6.37014,2.67061,-2.98675
-0.0171974,-6.37014,2.67061,-2.98676
-0.0171985,-6.37014,2.6706,-2.98677
-0.0171996,-6.37014,2.6706,-2.98679
-0.0172007,-6.37014,2.6706,-2.98681
-0.0172018,-6.37014,2.67059,-2.98683
