3.7323,-4.07685,1.93822,1.13548,21.8301,3.3106,-4.95639,1.71777,-2.57069,0
3.32008,-3.16725,1.88631,1.99569,21.0269,3.7323,-4.07685,1.93822,1.13548,21.8301
2.80871,-2.34617,2.13995,2.10757,20.0489,3.32008,-3.16725,1.88631,1.99569,21.0269
2.37044,-5.18012,1.97477,-2.79389,21.2659,3.3106,-4.95639,1.71777,-2.57069,0
4.63062,-3.91675,2.34735,0.454862,21.333,3.7323,-4.07685,1.93822,1.13548,21.8301
2.20271,-1.55845,2.02927,2.22182,19.1566,2.80871,-2.34617,2.13995,2.10757,20.0489
5.44944,-3.52349,2.76553,0.611434,20.4533,4.63062,-3.91675,2.34735,0.454862,21.333
3.90442,-2.67911,1.23804,0.946722,20.8382,3.32008,-3.16725,1.88631,1.99569,21.0269
5.71814,-2.5621,2.82486,1.29876,19.6768,5.44944,-3.52349,2.76553,0.611434,20.4533
4.38654,-1.81032,1.35107,1.06773,19.9411,3.90442,-2.67911,1.23804,0.946722,20.8382
5.0549,-3.92597,2.47552,-0.294099,21.0653,4.63062,-3.91675,2.34735,0.454862,21.333
2.0905,-2.61894,1.49981,-2.37202,20.0805,2.80871,-2.34617,2.13995,2.10757,20.0489
6.44745,-3.53485,2.70344,-0.063157,19.8509,5.44944,-3.52349,2.76553,0.611434,20.4533
3.81172,-5.81812,1.79715,-1.04591,22.0156,3.3106,-4.95639,1.71777,-2.57069,0
6.73673,-4.3411,2.18742,-1.27732,20.1181,6.44745,-3.53485,2.70344,-0.063157,19.8509
