-0.00021215,-0.000236765,1.02883,-2.36104
-0.000232804,-0.000218596,1.02899,-2.44508
-0.000250711,-0.000197573,1.02848,-2.52567
-0.000263686,-0.000177907,1.02768,-2.59811
-0.000274472,-0.000159835,1.02864,-2.67438
-0.000288141,-0.000136947,1.0289,-2.75674
-0.000298587,-0.000112592,1.0285,-2.83348
-0.000306035,-8.98788e-05,1.02784,-2.90597
-0.0198245,-0.0280256,1.03261,-2.99438
-0.137665,-0.151622,1.02911,-3.03094
-0.285798,-0.290447,1.02359,-3.06572
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.14153
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500315,-0.500001,1.03309,3.14158
-0.500316,-0.500001,1.03448,3.14157
-0.500317,-0.500003,1.03594,3.14156
-0.500319,-0.500005,1.03748,3.14154
-0.500321,-0.500009,1.03909,3.14153
-0.500325,-0.500013,1.04077,3.14151
-0.500329,-0.50002,1.04252,3.1415
-0.500335,-0.500029,1.04433,3.14147
-0.500343,-0.500041,1.0462,3.14145
-0.500352,-0.500056,1.04813,3.14142
-0.500364,-0.500075,1.05011,3.14139
-0.500379,-0.500099,1.05215,3.14135
-0.500396,-0.500127,1.05423,3.14131
-0.500417,-0.500161,1.05636,3.14126
-0.500442,-0.500202,1.05854,3.14121
-0.500471,-0.50025,1.06076,3.14116
-0.500505,-0.500305,1.06301,3.1411
-0.500545,-0.50037,1.0653,3.14104
-0.50059,-0.500443,1.06763,3.14098
-0.500641,-0.500527,1.06999,3.14091
-0.500699,-0.500621,1.07238,3.14084
-0.500764,-0.500726,1.07479,3.14076
-0.500837,-0.500843,1.07722,3.14068
-0.500918,-0.500972,1.07967,3.14059
-0.501007,-0.501114,1.08215,3.1405
-0.501105,-0.501268,1.08464,3.14041
-0.501212,-0.501437,1.08715,3.14031
-0.501329,-0.501619,1.08967,3.1402
-0.501456,-0.501815,1.09221,3.14009
-0.501593,-0.502026,1.09475,3.13998
-0.501741,-0.502251,1.09731,3.13986
-0.5019,-0.502491,1.09987,3.13973
-0.50207,-0.502746,1.10244,3.1396
-0.502252,-0.503015,1.10501,3.13947
-0.502445,-0.5033,1.10759,3.13932
-0.50265,-0.5036,1.11017,3.13918
-0.502867,-0.503915,1.11275,3.13902
-0.503097,-0.504246,1.11533,3.13886
-0.503339,-0.504592,1.11791,3.1387
-0.503594,-0.504953,1.12048,3.13853
-0.503862,-0.50533,1.12305,3.13835
-0.504143,-0.505723,1.12561,3.13817
-0.50727,-0.509978,1.14819,3.13623
-0.52175,-0.529217,1.20322,3.1278
-0.543809,-0.558507,1.243,3.11468
-0.570221,-0.593588,1.26792,3.09725
-0.598045,-0.631244,1.28104,3.07585
-0.626884,-0.670558,1.286,3.05107
-0.655997,-0.710019,1.28598,3.0238
-0.684898,-0.74938,1.28324,2.99445
-0.714122,-0.789014,1.27931,2.96367
-0.74316,-0.828218,1.27505,2.93188
-0.772519,-0.868038,1.2708,2.89911
-0.802618,-0.908608,1.26684,2.86582
-0.832507,-0.948796,1.26311,2.83224
-0.86237,-0.989164,1.25956,2.79837
-0.892393,-1.02967,1.2562,2.76451
-0.921941,-1.06948,1.25298,2.73073
-0.951473,-1.10941,1.24982,2.697
-0.980773,-1.14889,1.24672,2.66352
-1.07762,-1.27874,1.23619,2.52648
-1.07776,-1.27894,1.23616,2.52585
-1.0779,-1.27913,1.23613,2.52522
-1.07803,-1.27932,1.2361,2.52461
-1.07816,-1.2795,1.23607,2.524
-1.07981,-1.28175,1.23572,2.51457
-1.08163,-1.2849,1.23559,2.50229
-1.07912,-1.29401,1.23583,2.48888
-1.06567,-1.31104,1.23609,2.4725
-1.04086,-1.33449,1.23632,2.45189
-1.00775,-1.36191,1.23653,2.42712
-0.971167,-1.39021,1.23676,2.39842
-0.932587,-1.41873,1.23704,2.36618
-0.89302,-1.44749,1.23735,2.33101
-0.853258,-1.47624,1.23765,2.29353
-0.813055,-1.50523,1.238,2.25407
-0.772782,-1.53449,1.23833,2.21343
-0.732717,-1.56347,1.23862,2.17163
-0.691771,-1.59311,1.2389,2.12902
-0.651094,-1.62277,1.23916,2.0861
-0.610825,-1.65194,1.23943,2.04285
-0.570142,-1.6814,1.23973,1.99947
-0.530038,-1.71061,1.24004,1.9562
-0.489631,-1.73974,1.24035,1.91274
-0.448874,-1.76939,1.24066,1.86945
-0.316796,-1.86597,1.24124,1.70659
-0.316355,-1.86627,1.24123,1.70554
-0.315926,-1.86656,1.24122,1.70451
-0.315509,-1.86685,1.24121,1.70348
-0.312896,-1.86863,1.24114,1.69652
-0.305603,-1.8736,1.24114,1.66945
-0.298125,-1.88193,1.2414,1.64373
-0.286704,-1.90427,1.24084,1.60763
-0.273599,-1.9389,1.23937,1.55959
-0.260231,-1.97996,1.23719,1.49879
-0.24625,-2.02478,1.23451,1.42586
-0.231997,-2.07139,1.23155,1.34306
-0.217715,-2.11786,1.22841,1.25181
-0.202909,-2.16496,1.2252,1.15365
-0.188586,-2.21209,1.22195,1.05049
-0.173985,-2.25947,1.21862,0.942754
-0.159477,-2.30755,1.21539,0.832297
-0.145529,-2.35492,1.21211,0.719693
-0.131016,-2.40262,1.20875,0.604909
-0.116486,-2.45096,1.20545,0.489156
-0.102468,-2.4988,1.20218,0.37268
-0.0882229,-2.54653,1.19897,0.255761
-0.0742037,-2.5937,1.19581,0.138944
-0.0599979,-2.64101,1.19258,0.0214171
-0.0143234,-2.80284,1.18164,-0.419762
-0.0141395,-2.80353,1.18157,-0.423089
-0.0139589,-2.8042,1.1815,-0.426391
-0.0137816,-2.80485,1.18143,-0.429668
-0.0109532,-2.81423,1.18033,-0.487507
-0.00857236,-2.82269,1.17976,-0.5497
-0.0119545,-2.8357,1.17931,-0.587902
-0.0265477,-2.85498,1.17845,-0.595589
-0.0521746,-2.88045,1.17711,-0.57243
-0.083869,-2.90959,1.17512,-0.52145
-0.119553,-2.94038,1.17258,-0.445728
-0.157683,-2.97161,1.16979,-0.350686
-0.195957,-3.00237,1.1668,-0.240661
-0.234706,-3.03261,1.1638,-0.119006
-0.273547,-3.06267,1.16084,0.010762
-0.312113,-3.09269,1.15787,0.147246
-0.351737,-3.12328,1.15489,0.288783
-0.391201,-3.1545,1.15196,0.433651
-0.430198,-3.18558,1.14908,0.581206
-0.469083,-3.21642,1.14628,0.730086
-0.507641,-3.2468,1.1435,0.880435
-0.54734,-3.27745,1.14073,1.03232
-0.587312,-3.30908,1.13799,1.18474
-0.626507,-3.34057,1.13518,1.33784
-0.751865,-3.44364,1.12581,1.93104
-0.752295,-3.44392,1.12576,1.93532
-0.752714,-3.4442,1.1257,1.93956
-0.753124,-3.44447,1.12565,1.94378
-0.758195,-3.44738,1.12492,2.0034
-0.764107,-3.45028,1.12516,2.09228
-0.768372,-3.45875,1.12959,2.17571
-0.765428,-3.47822,1.13886,2.2589
-0.753836,-3.5069,1.15293,2.3463
-0.735446,-3.54115,1.17043,2.43908
-0.714222,-3.57689,1.19,2.53725
-0.692646,-3.61376,1.21111,2.64128
-0.670574,-3.65223,1.233,2.7505
-0.648033,-3.69082,1.2549,2.86364
-0.62559,-3.72938,1.27708,2.98064
-0.602979,-3.76792,1.29891,3.10008
-0.581336,-3.80466,1.31988,-3.06599
-0.55849,-3.84374,1.34183,-2.94168
-0.535177,-3.88276,1.36345,-2.81626
-0.512025,-3.92122,1.38512,-2.68961
-0.489026,-3.96014,1.40701,-2.56168
-0.46585,-3.99925,1.42869,-2.43342
-0.442732,-4.03769,1.45039,-2.30472
-0.419766,-4.07635,1.47209,-2.17579
-0.335511,-4.21365,1.54575,-1.60372
-0.335386,-4.21392,1.54589,-1.60073
-0.335267,-4.21417,1.54603,-1.59776
-0.335153,-4.21442,1.54617,-1.59483
-0.335044,-4.21466,1.54629,-1.59192
-0.333805,-4.21791,1.54808,-1.5462
-0.332674,-4.22127,1.55089,-1.48645
-0.332475,-4.21969,1.55272,-1.427
-0.336584,-4.20435,1.55262,-1.36295
-0.34665,-4.17623,1.55063,-1.29092
-0.361502,-4.13931,1.54721,-1.21035
-0.37852,-4.09864,1.54285,-1.12142
-0.39578,-4.05535,1.53778,-1.024
-0.413405,-4.00944,1.53236,-0.919503
-0.431325,-3.96331,1.52682,-0.809596
-0.44886,-3.91729,1.52134,-0.694901
-0.466454,-3.87132,1.51594,-0.577096
-0.483899,-3.82552,1.5104,-0.45613
-0.501702,-3.77874,1.50483,-0.332657
-0.520063,-3.73216,1.49936,-0.20783
-0.538189,-3.68601,1.49393,-0.0816277
-0.556112,-3.63988,1.48862,0.0450468
-0.573907,-3.59426,1.48333,0.172267
-0.591693,-3.54776,1.47795,0.300643
-0.60997,-3.50066,1.47268,0.429068
-0.676643,-3.33104,1.45124,1.20439
-0.676644,-3.33104,1.45123,1.20433
-0.676644,-3.33104,1.45123,1.20427
-0.676644,-3.33104,1.45123,1.20422
-0.676644,-3.33104,1.45122,1.20416
-0.676644,-3.33104,1.45122,1.2041
-0.676644,-3.33103,1.45122,1.20404
-0.676644,-3.33103,1.45122,1.20398
-0.676645,-3.33103,1.45121,1.20392
-0.676645,-3.33103,1.45121,1.20386
-0.676646,-3.33103,1.45121,1.20333
-0.676646,-3.33103,1.45122,1.20329
-0.676647,-3.33103,1.45123,1.20326
-0.676648,-3.33103,1.45124,1.20324
-0.676649,-3.33102,1.45124,1.20322
-0.676651,-3.33102,1.45125,1.20321
-0.676715,-3.3309,1.45137,1.20336
-0.677338,-3.32968,1.45321,1.20542
-0.67592,-3.3361,1.45864,1.20779
-0.671467,-3.35642,1.46743,1.2091
-0.66361,-3.38792,1.4793,1.20817
-0.653295,-3.42713,1.49346,1.20468
-0.641902,-3.46956,1.50889,1.19869
-0.629974,-3.51304,1.52525,1.19035
-0.617987,-3.55733,1.54187,1.18009
-0.606098,-3.60137,1.55865,1.16819
-0.59403,-3.64611,1.57571,1.15491
-0.581693,-3.6922,1.59299,1.14054
-0.569393,-3.7386,1.61,1.12547
-0.557234,-3.78396,1.62689,1.10991
-0.545032,-3.82932,1.6437,1.09403
-0.533077,-3.87417,1.66037,1.07799
-0.520858,-3.91948,1.67727,1.06175
-0.508576,-3.96565,1.69411,1.04548
-0.496469,-4.01111,1.71082,1.02922
-0.48422,-4.05656,1.72768,1.01293
-0.445773,-4.20213,1.77881,0.93711
-0.44577,-4.20217,1.77881,0.936962
-0.445766,-4.20221,1.77881,0.936817
-0.445763,-4.20226,1.77881,0.936673
-0.44576,-4.2023,1.77881,0.936532
-0.445758,-4.20234,1.77881,0.936393
-0.445755,-4.20238,1.7788,0.936256
-0.445736,-4.20263,1.77877,0.935353
-0.445506,-4.20458,1.77989,0.933242
-0.449786,-4.21262,1.78268,0.939697
-0.465183,-4.22914,1.78596,0.957253
-0.490853,-4.25148,1.78944,0.988057
-0.524762,-4.27768,1.7929,1.03182
-0.56265,-4.30532,1.79623,1.08662
-0.602121,-4.33261,1.79948,1.15125
-0.643201,-4.36009,1.80268,1.22386
-0.684174,-4.38766,1.80579,1.30231
-0.725127,-4.41492,1.8089,1.38564
-0.766763,-4.44263,1.81205,1.47269
-0.808106,-4.47062,1.81514,1.56189
-0.849116,-4.49825,1.81823,1.6529
-0.890698,-4.52605,1.82135,1.74541
-0.932266,-4.55414,1.82443,1.83833
-0.973336,-4.58194,1.82756,1.93173
-1.0147,-4.6097,1.83071,2.02518
-1.05549,-4.63727,1.83379,2.11859
-1.097,-4.66506,1.83687,2.21246
-1.25197,-4.76957,1.84502,2.75393
-1.25197,-4.76957,1.84502,2.75388
-1.25197,-4.76957,1.84502,2.75383
-1.25197,-4.76957,1.84502,2.75378
-1.25197,-4.76957,1.84501,2.75373
-1.25197,-4.76957,1.84501,2.75368
-1.25197,-4.76957,1.84501,2.75363
-1.25197,-4.76957,1.84501,2.75358
-1.25197,-4.76957,1.84501,2.75353
-1.25197,-4.76957,1.845,2.75348
-1.25198,-4.76958,1.84509,2.75292
-1.25199,-4.76958,1.84511,2.75293
-1.252,-4.76959,1.84513,2.75293
-1.25201,-4.7696,1.84515,2.75294
-1.25203,-4.76961,1.84518,2.75295
-1.25204,-4.76963,1.84521,2.75295
-1.25207,-4.76965,1.84524,2.75296
-1.25209,-4.76967,1.84527,2.75297
-1.25212,-4.7697,1.8453,2.75297
-1.25304,-4.77082,1.84582,2.75261
-1.25628,-4.78117,1.84695,2.74639
-1.25671,-4.80578,1.84767,2.72863
-1.25399,-4.84194,1.8479,2.69824
-1.24912,-4.88499,1.84779,2.65479
-1.24242,-4.93208,1.84748,2.59921
-1.23481,-4.98041,1.84703,2.53388
-1.22681,-5.02856,1.84654,2.4601
-1.21821,-5.07713,1.84606,2.38
-1.20981,-5.12532,1.84545,2.29479
-1.20116,-5.17437,1.84477,2.2053
-1.19257,-5.22417,1.8441,2.11322
-1.18445,-5.27319,1.84342,2.01922
-1.17612,-5.32219,1.84279,1.92376
-1.16763,-5.37165,1.84231,1.82739
-1.15942,-5.4207,1.8418,1.73082
-1.15105,-5.46957,1.84121,1.63355
-1.14246,-5.51951,1.84061,1.53602
-1.1343,-5.56899,1.84,1.4387
-1.10507,-5.74684,1.83567,0.880518
-1.10507,-5.74684,1.83567,0.880545
-1.10507,-5.74685,1.83567,0.880573
-1.10507,-5.74685,1.83567,0.880602
-1.10506,-5.74685,1.83567,0.880632
-1.10506,-5.74685,1.83566,0.880663
-1.10506,-5.74685,1.83566,0.880695
-1.10506,-5.74685,1.83566,0.880728
-1.10506,-5.74685,1.83566,0.880762
-1.10506,-5.74685,1.83565,0.880797
-1.10506,-5.74686,1.83566,0.881112
-1.10506,-5.74686,1.83566,0.881133
-1.10506,-5.74687,1.83567,0.881149
-1.10506,-5.74687,1.83568,0.88116
-1.10506,-5.74687,1.83569,0.881166
-1.10473,-5.74765,1.83618,0.880647
-1.09929,-5.75402,1.83881,0.879585
-1.08189,-5.76567,1.84424,0.879581
-1.05256,-5.7801,1.85201,0.881631
-1.01555,-5.79573,1.86182,0.886427
-0.973905,-5.8119,1.87294,0.89396
-0.930885,-5.82805,1.8849,0.904078
-0.886388,-5.84465,1.89755,0.916572
-0.841001,-5.86137,1.91032,0.930913
-0.79608,-5.87789,1.9231,0.946745
-0.750757,-5.89461,1.93601,0.963797
-0.704997,-5.9114,1.94882,0.981676
-0.659724,-5.92798,1.96153,1.00012
-0.614518,-5.94457,1.97409,1.0189
-0.570052,-5.96087,1.98655,1.03784
-0.525129,-5.9774,1.9992,1.05703
-0.479163,-5.99424,2.01188,1.0763
-0.433911,-6.01075,2.02438,1.09549
-0.388852,-6.0273,2.03702,1.11474
-0.21871,-6.0897,2.08226,1.20312
-0.218511,-6.08978,2.08232,1.20347
-0.218318,-6.08986,2.08238,1.20382
-0.218133,-6.08993,2.08244,1.20416
-0.217953,-6.09001,2.0825,1.2045
-0.21778,-6.09008,2.08255,1.20483
-0.214538,-6.09144,2.08383,1.21262
-0.209802,-6.09082,2.08463,1.21655
-0.202411,-6.08009,2.08364,1.21517
-0.193621,-6.0554,2.08037,1.20738
-0.184783,-6.01895,2.07526,1.19325
-0.176616,-5.97655,2.0689,1.17337
-0.169266,-5.93101,2.06167,1.14826
-0.162134,-5.88336,2.05404,1.11908
-0.155201,-5.83574,2.04612,1.08653
-0.148274,-5.7871,2.03796,1.05124
-0.141054,-5.73784,2.02987,1.0142
-0.133959,-5.68936,2.02181,0.975878
-0.126924,-5.64074,2.01376,0.936575
-0.11975,-5.59139,2.00575,0.896656
-0.112476,-5.54247,1.99787,0.856572
-0.105458,-5.49399,1.98995,0.816295
-0.0983298,-5.44498,1.98207,0.77602
-0.0911595,-5.39666,1.97428,0.735929
-0.0841934,-5.34814,1.96637,0.695761
-0.0769528,-5.29865,1.95841,0.655585
-0.0561538,-5.16058,1.93657,0.523665
-0.0560903,-5.16005,1.93647,0.522692
-0.0560289,-5.15953,1.93636,0.521729
-0.0559694,-5.15903,1.93626,0.520774
-0.054946,-5.15028,1.93424,0.499521
-0.0554341,-5.14389,1.93208,0.485881
-0.0648057,-5.13837,1.92754,0.485986
-0.0878163,-5.13712,1.92012,0.502148
-0.121569,-5.14039,1.91,0.535365
-0.162538,-5.14709,1.8979,0.58436
-0.206465,-5.15549,1.88472,0.646311
-0.251288,-5.16396,1.8708,0.719441
-0.297247,-5.17245,1.85667,0.800955
-0.343198,-5.18102,1.84221,0.889294
-0.390205,-5.18967,1.82746,0.98324
-0.437952,-5.19889,1.81291,1.08075
-0.484565,-5.20826,1.7985,1.18063
-0.531382,-5.21717,1.78394,1.28276
-0.578787,-5.22629,1.76953,1.38592
-0.625561,-5.23562,1.7552,1.48972
-0.672542,-5.24476,1.7408,1.59428
-0.720083,-5.25399,1.72647,1.69906
-0.766917,-5.26339,1.71225,1.80363
-0.813697,-5.27259,1.69791,1.90841
-0.972199,-5.30367,1.65025,2.48539
-0.972204,-5.30367,1.65025,2.48549
-0.972209,-5.30367,1.65026,2.4856
-0.972214,-5.30367,1.65026,2.48569
-0.972219,-5.30367,1.65027,2.48579
-0.972224,-5.30367,1.65027,2.48588
-0.972228,-5.30368,1.65028,2.48596
-0.972232,-5.30368,1.65028,2.48605
-0.972237,-5.30368,1.65028,2.48613
-0.972241,-5.30368,1.65029,2.48621
-0.972278,-5.30369,1.65033,2.48684
-0.972281,-5.30369,1.65034,2.48691
-0.972285,-5.30369,1.65034,2.48698
-0.97338,-5.30332,1.65052,2.49104
-0.969859,-5.29737,1.65195,2.49677
-0.955748,-5.28389,1.65509,2.50449
-0.931219,-5.26307,1.65998,2.51382
-0.898983,-5.2369,1.66632,2.52443
-0.863074,-5.20827,1.67351,2.53591
-0.825941,-5.17887,1.68135,2.54806
-0.787674,-5.14895,1.68962,2.56074
-0.748926,-5.11888,1.69799,2.57371
-0.710418,-5.08895,1.70641,2.58686
-0.671465,-5.05874,1.71489,2.60015
-0.632605,-5.02867,1.72321,2.61342
-0.594153,-4.99877,1.73152,2.62669
-0.555167,-4.96855,1.7399,2.63999
-0.515973,-4.93822,1.74818,2.65322
-0.477338,-4.90817,1.75648,2.6664
-0.438428,-4.87799,1.76476,2.67953
-0.400009,-4.8482,1.77299,2.69259
-0.361123,-4.81798,1.78133,2.7057
-0.266362,-4.74464,1.80005,2.73838
-0.265403,-4.74388,1.80023,2.7388
-0.264463,-4.74314,1.80041,2.73921
-0.243385,-4.72623,1.80502,2.75127
-0.232197,-4.71512,1.80868,2.76612
-0.223224,-4.69565,1.81215,2.79514
-0.217448,-4.66227,1.81538,2.84467
-0.215397,-4.62102,1.81804,2.9103
-0.215154,-4.57561,1.82045,2.99263
-0.214884,-4.52758,1.82276,3.08984
-0.214469,-4.47808,1.82499,-3.08455
-0.21425,-4.42886,1.82709,-2.96648
-0.213735,-4.37936,1.82922,-2.84063
-0.213179,-4.32914,1.83138,-2.7091
-0.213201,-4.27945,1.83352,-2.57353
-0.213225,-4.23003,1.83581,-2.43439
-0.212938,-4.17986,1.83806,-2.29262
-0.213026,-4.12983,1.84026,-2.14942
-0.21324,-4.08037,1.84254,-2.00471
-0.213242,-4.03091,1.84479,-1.85949
-0.213233,-3.98176,1.84699,-1.71322
-0.212907,-3.93142,1.84922,-1.56592
-0.213157,-3.88068,1.85141,-1.41848
-0.216494,-3.74306,1.85657,-0.916941
-0.216454,-3.74256,1.85657,-0.912899
-0.216412,-3.74207,1.85657,-0.908885
-0.216368,-3.74159,1.85657,-0.904901
-0.214926,-3.73293,1.85661,-0.810942
-0.214395,-3.72556,1.85645,-0.734178
-0.222469,-3.71074,1.85518,-0.669142
-0.242881,-3.68825,1.85265,-0.614597
-0.272094,-3.66172,1.84905,-0.568812
-0.307253,-3.63253,1.84469,-0.530057
-0.344829,-3.6025,1.83994,-0.497
-0.382306,-3.57276,1.83497,-0.468153
-0.420506,-3.54245,1.82988,-0.442295
-0.459393,-3.51167,1.82479,-0.418581
-0.497871,-3.48129,1.81969,-0.396261
-0.536815,-3.45048,1.81452,-0.374645
-0.576492,-3.41927,1.80939,-0.353503
-0.615498,-3.38859,1.80431,-0.332546
-0.654454,-3.35788,1.79929,-0.311619
-0.693268,-3.32733,1.79432,-0.290656
-0.731657,-3.29711,1.78935,-0.269603
-0.770429,-3.26647,1.78434,-0.248297
-0.809602,-3.23578,1.77938,-0.226899
-0.848382,-3.20521,1.77435,-0.205261
-0.959622,-3.11817,1.76049,-0.136353
-0.960182,-3.11771,1.76041,-0.135762
-0.960728,-3.11726,1.76032,-0.135176
-0.964597,-3.11406,1.7597,-0.130661
-0.972635,-3.10714,1.7583,-0.118205
-0.97726,-3.09835,1.7581,-0.113349
-0.975762,-3.08,1.75865,-0.119309
-0.965251,-3.05142,1.75975,-0.138292
-0.947116,-3.01561,1.76119,-0.169782
-0.924914,-2.97642,1.76276,-0.212815
-0.900942,-2.93536,1.76444,-0.265496
-0.876521,-2.89392,1.76617,-0.326291
-0.851538,-2.85127,1.76793,-0.39378
-0.826132,-2.80862,1.76969,-0.466136
-0.800401,-2.76554,1.77146,-0.542518
-0.774413,-2.72226,1.7733,-0.621388
-0.748668,-2.67982,1.77501,-0.70187
-0.723,-2.63716,1.77671,-0.78379
-0.697126,-2.59406,1.7784,-0.866291
-0.671388,-2.55168,1.78008,-0.949017
-0.645691,-2.5092,1.78179,-1.03193
-0.620197,-2.46699,1.7835,-1.11447
-0.59472,-2.42493,1.78523,-1.19722
-0.500714,-2.27242,1.79062,-1.52368
-0.500351,-2.27185,1.79063,-1.52592
-0.499997,-2.27129,1.79063,-1.52814
-0.499654,-2.27075,1.79063,-1.53035
-0.496035,-2.26487,1.79061,-1.55738
-0.49178,-2.25758,1.7919,-1.60122
-0.486791,-2.25451,1.79803,-1.62845
-0.480029,-2.26245,1.81055,-1.63332
-0.471225,-2.28338,1.82913,-1.61385
-0.460764,-2.31397,1.85244,-1.57158
-0.449705,-2.34912,1.87835,-1.51013
-0.439219,-2.38606,1.90603,-1.43232
-0.429384,-2.42474,1.93474,-1.34143
-0.419632,-2.46393,1.96347,-1.24101
-0.410081,-2.50291,1.99241,-1.13299
-0.400493,-2.54213,2.02104,-1.01986
-0.390825,-2.58094,2.04963,-0.902808
-0.381213,-2.62049,2.0787,-0.782183
-0.371055,-2.66083,2.10765,-0.659601
-0.36073,-2.7006,2.13637,-0.535673
-0.350768,-2.74038,2.16524,-0.410489
-0.340777,-2.78039,2.19386,-0.284975
-0.330737,-2.8196,2.22222,-0.159526
-0.32102,-2.85904,2.25101,-0.0333998
-0.28497,-2.99389,2.34391,0.454615
-0.28485,-2.9944,2.34427,0.458093
-0.284736,-2.99489,2.34462,0.461546
-0.284626,-2.99537,2.34497,0.464973
-0.283488,-3.00122,2.34925,0.513259
-0.282764,-3.00774,2.35493,0.582611
-0.282303,-3.01996,2.35789,0.635196
-0.282919,-3.04449,2.35732,0.669001
-0.284419,-3.0796,2.3536,0.683551
-0.286745,-3.12274,2.34739,0.680108
-0.289867,-3.16975,2.33982,0.661676
-0.293041,-3.21704,2.33137,0.63095
-0.29601,-3.26498,2.32241,0.590206
-0.299228,-3.31405,2.31333,0.541924
-0.302733,-3.3631,2.30414,0.488128
-0.306214,-3.41247,2.29505,0.430488
-0.309785,-3.46163,2.28599,0.370252
-0.313337,-3.51081,2.27697,0.308556
-0.316925,-3.55924,2.268,0.246051
-0.320361,-3.60832,2.25893,0.18278
-0.324005,-3.65797,2.24995,0.119477
