-0.683998,-3.31278,1.17524,1.24473,18.1916,-0.322491,-4.23901,1.28204,-1.33648,0
-0.280193,-2.40138,1.09591,-1.13544,18.1651,-0.683998,-3.31278,1.17524,1.24473,18.1916
-0.185881,-1.4125,1.21089,2.16748,17.6564,-0.280193,-2.40138,1.09591,-1.13544,18.1651
-1.18198,-4.6867,1.52872,-2.73693,17.955,-0.322491,-4.23901,1.28204,-1.33648,0
-1.57757,-2.86416,1.1586,-0.721298,17.1986,-0.683998,-3.31278,1.17524,1.24473,18.1916
-0.499553,-0.495269,1.45645,-0.0089818,16.7899,-0.185881,-1.4125,1.21089,2.16748,17.6564
-1.48123,-0.316476,1.3905,0.451507,15.953,-0.499553,-0.495269,1.45645,-0.0089818,16.7899
-0.248937,0.463163,1.32007,-0.113872,16.2449,-0.499553,-0.495269,1.45645,-0.0089818,16.7899
-2.42229,-0.433745,1.70776,0.325688,15.2614,-1.48123,-0.316476,1.3905,0.451507,15.953
-0.678587,1.24554,1.77094,2.23026,15.3317,-0.248937,0.463163,1.32007,-0.113872,16.2449
0.133343,1.82863,1.79881,-0.396535,15.2853,-0.678587,1.24554,1.77094,2.23026,15.3317
-1.42561,1.91027,1.76174,-2.11161,14.3546,-0.678587,1.24554,1.77094,2.23026,15.3317
-2.1976,-2.20546,1.58483,-2.83081,16.3496,-1.57757,-2.86416,1.1586,-0.721298,17.1986
-3.41535,-0.343324,1.78297,-1.73991,14.3821,-2.42229,-0.433745,1.70776,0.325688,15.2614
-4.17354,0.0841692,1.29063,1.82475,13.5431,-3.41535,-0.343324,1.78297,-1.73991,14.3821
