-1.22656,-3.2235,1.46758,-0.23132,17.6333,-0.522922,-3.90651,1.66352,2.39337,0
-1.95695,-2.54054,1.45752,0.898004,16.7123,-1.22656,-3.2235,1.46758,-0.23132,17.6333
-2.85397,-2.09897,1.43835,-2.74124,15.7177,-1.95695,-2.54054,1.45752,0.898004,16.7123
-3.36424,-1.29984,1.75616,-2.44514,14.8971,-2.85397,-2.09897,1.43835,-2.74124,15.7177
-0.483332,-2.60997,1.20075,2.92986,18.0887,-1.22656,-3.2235,1.46758,-0.23132,17.6333
-3.89072,-0.450296,1.72299,-2.75586,14.0362,-3.36424,-1.29984,1.75616,-2.44514,14.8971
-4.6831,0.104551,1.97651,-1.59044,13.0537,-3.89072,-0.450296,1.72299,-2.75586,14.0362
-0.0751197,-1.78203,1.58528,2.39534,17.9479,-0.483332,-2.60997,1.20075,2.92986,18.0887
-1.05561,-4.56835,2.19097,1.71822,17.9614,-0.522922,-3.90651,1.66352,2.39337,0
-0.279327,-5.19212,2.09991,-0.290843,18.7507,-1.05561,-4.56835,2.19097,1.71822,17.9614
-4.60869,1.08258,2.17126,-0.957753,12.5676,-4.6831,0.104551,1.97651,-1.59044,13.0537
-3.83651,1.54229,1.73263,2.81506,12.9386,-4.60869,1.08258,2.17126,-0.957753,12.5676
-3.06485,2.17704,1.6922,-0.800873,13.0787,-3.83651,1.54229,1.73263,2.81506,12.9386
-1.94024,-5.01826,2.06843,-2.7576,17.1377,-1.05561,-4.56835,2.19097,1.71822,17.9614
-3.29247,3.1066,1.98221,-1.19543,12.2251,-3.06485,2.17704,1.6922,-0.800873,13.0787
