-0.193422,-6.09978,1.81418,1.23144,18.7622,-1.10193,-5.76686,1.56163,0.851576,0
-1.20538,-4.80414,1.81157,1.83428,17.9014,-1.10193,-5.76686,1.56163,0.851576,0
-0.881645,-3.86853,1.67076,-2.05503,18.1175,-1.20538,-4.80414,1.81157,1.83428,17.9014
-1.27564,-2.95743,1.79183,-2.0737,17.4609,-0.881645,-3.86853,1.67076,-2.05503,18.1175
-0.32545,-2.65833,1.8794,-2.92739,18.1766,-1.27564,-2.95743,1.79183,-2.0737,17.4609
-0.218409,-1.66419,1.8945,0.0601132,17.7214,-0.32545,-2.65833,1.8794,-2.92739,18.1766
-1.0168,-1.17079,2.23964,-2.12511,16.7415,-0.218409,-1.66419,1.8945,0.0601132,17.7214
-2.08805,-5.91946,1.49623,2.79624,16.9962,-1.10193,-5.76686,1.56163,0.851576,0
-1.34461,-0.22611,2.22833,-1.63403,15.9025,-1.0168,-1.17079,2.23964,-2.12511,16.7415
-1.09113,0.737967,2.30772,0.0912855,15.3916,-1.34461,-0.22611,2.22833,-1.63403,15.9025
-0.337949,1.29711,1.96119,-0.600106,15.4664,-1.09113,0.737967,2.30772,0.0912855,15.3916
-1.77562,-4.57472,1.02278,-1.35991,17.382,-1.20538,-4.80414,1.81157,1.83428,17.9014
0.466492,1.48242,2.52558,2.50159,15.6344,-0.337949,1.29711,1.96119,-0.600106,15.4664
-1.82766,1.39778,2.4566,1.64154,14.3974,-1.09113,0.737967,2.30772,0.0912855,15.3916
-3.05499,-6.07904,1.69513,2.56551,16.0025,-2.08805,-5.91946,1.49623,2.79624,16.9962
