-0.442821,-1.71927,1.81574,2.72553,17.5905,-0.0995302,-2.63073,1.58904,0.778869,0
-0.577871,-0.73424,1.70859,2.92804,16.876,-0.442821,-1.71927,1.81574,2.72553,17.5905
-1.57014,-0.713128,1.58626,-1.94775,16.1201,-0.577871,-0.73424,1.70859,2.92804,16.876
-0.366254,-3.42103,2.14065,2.56614,18.3922,-0.0995302,-2.63073,1.58904,0.778869,0
-2.53603,-0.589862,1.35855,-2.15584,15.2804,-1.57014,-0.713128,1.58626,-1.94775,16.1201
-3.44844,-0.991531,1.4371,1.3712,14.7034,-2.53603,-0.589862,1.35855,-2.15584,15.2804
-0.276994,0.20876,1.8508,1.59894,16.38,-0.577871,-0.73424,1.70859,2.92804,16.876
-0.187859,1.19261,1.69554,0.89877,15.6652,-0.276994,0.20876,1.8508,1.59894,16.38
-3.8277,-0.0794295,1.59278,-3.05369,13.9085,-3.44844,-0.991531,1.4371,1.3712,14.7034
-4.68366,-0.183601,1.08635,-2.22498,13.2429,-3.8277,-0.0794295,1.59278,-3.05369,13.9085
-1.00051,-1.66014,2.64368,0.972777,16.9394,-0.442821,-1.71927,1.81574,2.72553,17.5905
-4.68115,0.79977,0.904758,-2.55078,12.7325,-4.68366,-0.183601,1.08635,-2.22498,13.2429
0.554526,1.85897,1.76495,-1.73708,15.4595,-0.187859,1.19261,1.69554,0.89877,15.6652
-5.17484,-0.254276,1.95454,0.283455,12.7997,-4.68366,-0.183601,1.08635,-2.22498,13.2429
-4.59557,1.36841,1.72288,-0.88492,12.4512,-4.68115,0.79977,0.904758,-2.55078,12.7325
