-0.300944,-2.84967,2.08244,0.00463042,18.2444,-0.789938,-3.72186,2.06939,-1.21895,0
-1.48825,-4.36557,1.75633,-1.13923,17.5969,-0.789938,-3.72186,2.06939,-1.21895,0
-1.12565,-2.31459,1.89928,0.999916,17.3173,-0.300944,-2.84967,2.08244,0.00463042,18.2444
-0.889063,-1.35454,2.0487,1.78463,16.9852,-1.12565,-2.31459,1.89928,0.999916,17.3173
-1.5269,-5.32201,1.46698,-0.216956,17.6173,-1.48825,-4.36557,1.75633,-1.13923,17.5969
-0.397283,-0.5268,2.31889,-0.170932,16.7635,-0.889063,-1.35454,2.0487,1.78463,16.9852
-0.978703,0.233838,2.03013,-1.70687,15.8766,-0.397283,-0.5268,2.31889,-0.170932,16.7635
-0.208558,0.773824,2.36968,0.135408,15.8983,-0.978703,0.233838,2.03013,-1.70687,15.8766
-1.60517,1.00825,1.94164,0.368273,14.9026,-0.978703,0.233838,2.03013,-1.70687,15.8766
-2.43319,-4.19243,2.03401,-0.691271,16.6076,-1.48825,-4.36557,1.75633,-1.13923,17.5969
-1.51214,1.91747,1.53587,-1.55067,14.312,-1.60517,1.00825,1.94164,0.368273,14.9026
-2.46456,1.21993,2.4071,-2.10912,14.0926,-1.60517,1.00825,1.94164,0.368273,14.9026
-3.27306,-3.90247,1.57518,0.90987,15.7954,-2.43319,-4.19243,2.03401,-0.691271,16.6076
-3.41705,1.50884,2.5035,-2.04392,13.1914,-2.46456,1.21993,2.4071,-2.10912,14.0926
-0.49744,-2.90503,1.14309,0.698201,18.2098,-0.300944,-2.84967,2.08244,0.00463042,18.2444
