0.905072,-6.1381,2.29015,-1.7987,19.6323,-0.0917408,-6.13653,2.3699,-1.77322,0
0.00646529,-5.71953,1.46632,2.87702,19.0887,-0.0917408,-6.13653,2.3699,-1.77322,0
-0.332443,-4.78217,1.54692,1.89634,18.801,0.00646529,-5.71953,1.46632,2.87702,19.0887
-0.754455,-4.1843,2.22843,1.53922,18.1954,-0.332443,-4.78217,1.54692,1.89634,18.801
-1.16173,-3.27104,2.21932,0.123261,17.5948,-0.754455,-4.1843,2.22843,1.53922,18.1954
-1.93973,-2.64382,2.25552,2.47051,16.6611,-1.16173,-3.27104,2.21932,0.123261,17.5948
-0.481482,-2.53889,2.25418,-1.10423,17.9089,-1.16173,-3.27104,2.21932,0.123261,17.5948
-1.99981,-1.64844,2.18061,-2.92496,16.2001,-1.93973,-2.64382,2.25552,2.47051,16.6611
-1.45143,-0.815268,2.10921,-0.298019,16.2119,-1.99981,-1.64844,2.18061,-2.92496,16.2001
-1.78402,0.119996,1.98812,-1.39456,15.3857,-1.45143,-0.815268,2.10921,-0.298019,16.2119
-1.67809,1.1037,1.84282,1.38037,14.7943,-1.78402,0.119996,1.98812,-1.39456,15.3857
-2.24116,-3.37685,1.64576,-0.621203,16.6922,-1.93973,-2.64382,2.25552,2.47051,16.6611
-2.7909,-4.20193,1.7763,-3.03839,16.2917,-2.24116,-3.37685,1.64576,-0.621203,16.6922
-1.02411,1.85101,1.96042,-3.13974,14.6234,-1.67809,1.1037,1.84282,1.38037,14.7943
-1.50442,-0.98304,1.12481,-0.601595,16.3578,-1.45143,-0.815268,2.10921,-0.298019,16.2119
